Date,Open,High,Low,Close
2017-06-12,396.5751929675763,396.77359187208145,389.83005401432,396.32720947265625
2017-06-13,396.773598133202,396.773598133202,389.0365250781738,392.45867919921875
2017-06-14,387.89576750254355,390.32601784163865,382.88651305431387,385.0191650390625
2017-06-15,381.89457451361363,395.7816499504723,376.9349047147355,394.1945495605469
2017-06-16,394.2441778520349,394.29376244314403,383.87845551068364,384.6224060058594
2017-06-19,387.15183121103473,391.7643485653403,373.95912101329947,376.1413879394531
2017-06-20,374.9510801697334,380.35713298445455,367.66035866770346,371.0329284667969
2017-06-21,368.00752506461623,377.23249943340755,368.00752506461623,375.7445983886719
2017-06-22,374.0582981189286,386.75504055405503,372.12401481034385,381.497802734375
2017-06-23,373.95912130580854,381.398626371574,373.95912130580854,376.8357238769531
2017-06-27,367.01558349831,382.88652764958823,363.29583096285415,370.3881530761719
2017-06-28,371.9752417404385,374.45507668537476,367.015571850566,372.37200927734375
2017-06-29,376.93492651365676,378.91879454793917,368.0075203593859,371.33050537109375
2017-06-30,373.7111399783343,380.70426267227907,369.04903800142193,373.16558837890625
2017-07-03,374.9014652949709,376.93491787493747,370.9833139084911,371.7272644042969
2017-07-04,368.00752829611105,380.70427188077633,367.46197668348714,370.2393798828125
2017-07-05,372.91759575140463,376.9845008943822,368.007510390988,376.0917663574219
2017-07-06,375.9429982366894,391.8139427532779,367.11479140362195,369.99139404296875
2017-07-07,369.94179540468457,379.91071994211603,365.031710022712,368.50347900390625
2017-07-10,434.8638865799241,434.8638865799241,361.0639984462868,362.70068359375
2017-07-11,373.711133892196,374.70306789058276,365.03171140631224,370.5865478515625
2017-07-12,367.01559374159854,372.3720314878667,364.03979163018016,369.5450134277344
2017-07-13,374.9510623745118,381.89460056663245,365.5772737065794,370.4377746582031
2017-07-14,369.24742420358143,374.60386164345226,368.99944070848164,370.53692626953125
2017-07-17,367.1147766866336,368.80104631106695,355.11236932283424,363.8909912109375
2017-07-18,360.1712579097936,363.8910105797417,354.1204541790597,356.2035217285156
2017-07-19,359.32808963441556,369.54499767280134,358.1377567320263,365.2796936035156
2017-07-20,366.02366503354267,391.8139503746595,365.08131557597034,385.71356201171875
2017-07-21,394.78971079172635,394.78971079172635,379.0179670932759,386.5566711425781
2017-07-24,378.9683826766521,405.60181733971376,378.91879808390183,398.31109619140625
2017-07-25,406.64336058711666,412.64454925497165,402.6756245365881,410.01593017578125
2017-07-26,414.62838498473315,414.62838498473315,398.06307615548263,411.1566162109375
2017-07-27,411.10707126347876,417.604227058069,406.6929527168843,415.37237548828125
2017-07-28,412.64453975571587,474.39243062060365,411.65260576591845,455.5456848144531
2017-07-31,455.2977146762657,491.9496887832841,441.4602230040057,469.9287414550781
2017-08-01,481.08799478639935,484.95653137060316,453.46262655726673,459.76141357421875
2017-08-02,456.78791845118724,464.2509605587692,447.78252645491676,450.3697204589844
2017-08-03,453.9520238279973,471.6642997300524,434.1998313629088,466.0918884277344
2017-08-04,459.72338921442326,477.6346900929073,447.8322634287736,473.2563781738281
2017-08-07,472.6593578268537,481.6150088172572,466.34064244351833,473.9031982421875
2017-08-08,482.6100796328995,482.6100796328995,457.73327140439955,477.9332275390625
2017-08-09,468.67905602176893,481.51548269287485,459.9224318777951,477.6844482421875
2017-08-10,468.0820159346441,483.1573555955211,458.97711022795187,473.1568908691406
2017-08-11,473.604692122227,473.6544335923218,435.8416846920944,448.9268798828125
2017-08-14,461.56432621525306,463.6042124326954,418.9254689656212,445.19537353515625
2017-08-16,447.78255175462596,451.2155634649572,437.48354699083,439.4239501953125
2017-08-17,444.59828788812524,465.644091156234,429.0254125928362,452.5091247558594
2017-08-18,438.97613936755283,452.75789680528493,430.46828334369485,437.0357666015625
2017-08-21,428.8264408802546,445.6928989728043,428.77666904249367,443.6032409667969
2017-08-22,436.93624997220326,448.92685895714,424.34859153796924,432.90618896484375
2017-08-23,438.82688720629096,462.70862256445645,433.85152567333984,435.7421569824219
2017-08-24,439.1254275269157,452.75793122949665,435.84170083191106,449.97174072265625
2017-08-28,453.75298080527534,462.70863174222154,449.87220480603816,456.24066162109375
2017-08-29,457.3352535046556,459.37513965463023,450.36974712515496,457.7332763671875
2017-08-30,464.5992595498229,521.4178950237513,464.5992595498229,489.3268127441406
2017-08-31,496.93911255803755,511.4174330933099,478.18199317622134,494.7997131347656
2017-09-01,506.5415589959324,535.2494322452723,502.11350533414605,529.42822265625
2017-09-04,536.3937082430136,542.0158910011115,522.4129546511333,537.0902709960938
2017-09-05,541.3193447992287,556.2454296742075,541.3193447992287,548.2848510742188
2017-09-06,553.2602083456055,560.1759730968045,522.4129665133866,527.8858642578125
2017-09-07,536.990785931651,537.3390369396141,512.4622296738912,515.397705078125
2017-09-08,516.5420148961311,521.4178935378574,487.5356933279346,500.12335205078125
2017-09-11,505.8947849738727,505.8947849738727,482.65983914639133,487.1376647949219
2017-09-12,493.85437469570695,500.47162984278543,477.6347082096336,487.1874084472656
2017-09-13,496.54111554783367,505.2977403084109,487.68497747623195,492.66033935546875
2017-09-14,497.13813959242395,502.0139879109841,482.65981904484124,500.2228698730469
2017-09-15,502.46179420498345,502.46179420498345,486.09284193560535,490.3218994140625
2017-09-18,488.58053187299447,500.42188695900205,485.0977785908041,487.1376647949219
2017-09-19,482.6100786093687,492.01352424667766,482.6100786093687,490.7696838378906
2017-09-20,488.5805066908963,542.3144117037443,481.6150004855271,511.616455078125
2017-09-21,507.48689368817446,537.2893224349768,507.48689368817446,518.6814575195312
2017-09-22,508.48196211542063,516.4425407786757,493.5558771218173,498.282470703125
2017-09-25,496.5908484363304,551.2700866909091,478.62980450961606,512.114013671875
2017-09-26,528.3336774822845,528.3336774822845,492.21253288156214,505.9445495605469
2017-09-27,516.8903312471916,516.8903312471916,492.56080075975507,496.839599609375
2017-09-28,497.4864359870374,509.87509895261854,491.61548479927546,501.91448974609375
2017-09-29,506.4918088548169,518.4326766470718,492.56079643051936,496.7401123046875
2017-10-03,500.5213753917066,506.4420678240341,488.18248473580775,495.3967590332031
2017-10-04,500.52138939509217,505.39723781078965,490.6204074182305,494.3519287109375
2017-10-05,502.5115005973515,517.636611376071,497.5361392052985,513.9050903320312
2017-10-06,523.4080358021785,526.3932527364115,497.5858971741846,506.840087890625
2017-10-09,507.48689455938415,517.2883328370178,499.97411052209986,503.80511474609375
2017-10-10,503.50660440581834,507.5366352388672,502.51153206509537,503.10858154296875
2017-10-11,505.4967391300378,517.4376069835032,498.53123288218296,498.8297424316406
2017-10-12,503.4070882207062,522.4129758933119,497.5859089873126,511.1686706542969
2017-10-13,523.905590445747,537.0902990372116,507.93469143088976,528.234130859375
2017-10-16,528.234131481101,532.3637060178013,517.4376208023489,526.8908081054688
2017-10-17,517.4375700827776,532.2143687038854,510.1735548034936,517.6365966796875
2017-10-18,508.6810097927007,512.462272667445,502.8100584916835,506.1933288574219
2017-10-19,507.48690132861776,522.3632451909144,507.48690132861776,516.14404296875
2017-10-23,503.5563922347691,521.3682130672739,503.5563922347691,512.9598388671875
2017-10-24,499.07851223807353,522.3134874572742,499.07851223807353,506.9893493652344
2017-10-25,507.5366129932744,546.1454059742027,487.5854255831291,497.8844299316406
2017-10-26,512.8603058610144,527.3883376613228,499.7253388893627,504.40216064453125
2017-10-27,510.4721234459341,528.3834260229844,503.50661688819224,525.7464599609375
2017-10-30,528.3833955550858,562.2158540275395,519.4277447829656,556.1956787109375
2017-10-31,556.1956646521037,562.2655812837996,531.4680819823694,535.59765625
2017-11-01,536.1449522923057,552.2651359757747,536.1449522923057,548.1853637695312
2017-11-02,541.7671450005084,549.7774651513091,538.0853652137021,545.6976928710938
2017-11-03,546.2947225674716,550.2750119850853,537.3390713778409,547.289794921875
2017-11-06,545.249876547408,552.2651240848505,538.5828800196853,542.513427734375
2017-11-07,539.6277691356406,542.3144768559356,493.6554408775313,534.7021484375
2017-11-08,537.339090599204,545.249928246572,518.5321981344724,527.3883666992188
2017-11-09,527.3883495245559,542.3144348884584,527.3883495245559,531.0701293945312
2017-11-10,525.3981862225017,532.4631754177207,523.4080415777196,526.59228515625
2017-11-13,517.9351476717313,527.388334805029,497.8346744624719,509.0790100097656
2017-11-14,508.6311982308836,517.4375941274536,504.05385959400917,512.7607421875
2017-11-15,500.5213712804458,557.0912077367744,500.5213712804458,507.48687744140625
2017-11-16,520.2735460792288,532.3636992436608,505.54648766759163,511.1686706542969
2017-11-17,518.9799573116143,525.9952050337457,500.07358319655077,507.6361389160156
2017-11-20,509.52676452070557,509.52676452070557,487.5854322177841,491.2672119140625
2017-11-21,489.1278041598682,512.1140120107104,489.1278041598682,507.337646484375
2017-11-22,507.7356813228713,513.457347501424,504.9992322809548,508.282958984375
2017-11-23,498.58103007310865,516.3928509056135,498.5312885983723,512.9598388671875
2017-11-24,506.044032501996,517.1888549921403,504.5016825031556,505.9445495605469
2017-11-27,504.0538460895767,533.3587365802781,504.0538460895767,528.681884765625
2017-11-28,544.503590956727,551.7676068166314,522.4627145601946,534.8016357421875
2017-11-29,533.8563565167318,537.3888514819381,527.3883857481228,530.5228881835938
2017-11-30,532.4134614792065,562.2158912227616,529.378502885857,543.4588012695312
2017-12-01,559.7282039001087,567.0419614706447,540.3242928315717,541.9661865234375
2017-12-04,544.3045957192398,553.2602472027374,537.3390890098528,542.2647094726562
2017-12-05,547.2897734465422,547.2897734465422,522.9602431891761,537.3390502929688
2017-12-06,547.2897780588622,547.2897780588622,517.4376083465606,530.6720581054688
2017-12-07,532.9109743183667,542.3144199861057,528.4331488322429,533.458251953125
2017-12-08,532.3636994655316,536.3439888073299,528.4331515936266,532.1646728515625
2017-12-11,537.289326621786,537.289326621786,517.288335979934,520.1243286132812
2017-12-12,520.4228246162514,532.3139510158344,495.5460165562012,513.0592651367188
2017-12-13,502.8100568445709,521.3184393830543,498.03372161136144,510.2233581542969
2017-12-14,515.7957186707873,517.4873537809918,504.8001815560512,509.7755432128906
2017-12-15,527.3386177404591,527.3386177404591,509.676083068724,517.7361450195312
2017-12-18,507.48688899762357,525.3981909622455,507.4371475279342,509.7755432128906
2017-12-19,517.3878534752304,517.4375949432501,508.48194426154004,510.07403564453125
2017-12-20,508.83022264300837,514.4523750199809,508.4819412673312,509.3277587890625
2017-12-21,524.6021318770237,524.6021318770237,504.25289107217554,508.1336669921875
2017-12-22,516.3927871450998,516.3927871450998,507.4868778284858,509.5267639160156
2017-12-26,512.4622453837884,514.4026485568778,497.53616056678493,505.59625244140625
2017-12-27,497.53613468184767,518.4326523384852,497.53613468184767,513.8055419921875
2017-12-28,507.4869032439954,518.3829577252312,502.5115414474857,510.7706298828125
2017-12-29,508.5317065181531,521.9154416198207,502.7602991008855,509.17852783203125
2018-01-01,517.3879007452755,517.3879007452755,510.9199302175525,512.4622802734375
2018-01-02,512.2632619630707,516.4425782110808,504.80021892533836,514.004638671875
2018-01-03,512.4622478645418,517.4376094942947,510.4721032126407,511.0691223144531
2018-01-04,516.3927985102453,517.4376123113025,509.7755432128906,509.7755432128906
2018-01-05,516.3430561843902,517.4376114533219,511.168667922978,515.8455200195312
2018-01-08,516.4425417422376,537.3390607722704,516.4425417422376,526.7415161132812
2018-01-09,540.2745469305816,542.3144331100796,513.4573348344974,517.4873657226562
2018-01-10,512.9598197588651,521.218908492681,512.5120250341163,515.2484741210938
2018-01-11,512.5617314567323,517.4376101538633,507.4868868816736,513.1090698242188
2018-01-12,531.1696115858463,531.1696115858463,512.2632368182896,514.8006591796875
2018-01-15,514.4524109685636,527.3386101986982,507.5366459082771,513.507080078125
2018-01-16,507.685929340102,517.437626304343,502.5115409301792,503.3075866699219
2018-01-17,499.52630893101446,507.4371460898488,496.04355578109704,498.23272705078125
2018-01-18,513.1587873874516,513.1587873874516,483.8041551020204,494.99871826171875
2018-01-19,490.37161547225276,506.4917988192733,490.3218740043161,499.227783203125
2018-01-22,496.5410784299354,512.4622352533402,496.5410784299354,501.3174133300781
2018-01-23,509.47704207920793,515.4474761660737,494.9489797277284,502.51153564453125
2018-01-24,506.44207456670875,506.44207456670875,491.7647576972864,498.92926025390625
2018-01-25,495.5460186767578,500.96917500393465,494.55094635009766,497.5361633300781
2018-01-29,497.5361493602207,501.5164385551024,482.8090914860368,491.8144836425781
2018-01-30,493.6056184810385,502.51152800543974,483.95343507432193,501.66571044921875
2018-01-31,477.98299168917157,500.5213735083028,477.98299168917157,490.6203918457031
2018-02-01,482.61006661216044,497.6356644502258,448.3795854867166,496.5908203125
2018-02-02,488.63024679761423,497.5361561393881,463.95246559997935,491.9637451171875
2018-02-05,491.4662211218761,491.51599295903986,444.3495398961827,477.3362121582031
2018-02-06,467.6839931285014,467.6839931285014,391.3619335923542,444.051025390625
2018-02-07,461.8130669377954,477.6347106547961,417.0348128139083,433.105224609375
2018-02-08,422.9057470579179,459.026861071515,422.9057470579179,456.439697265625
2018-02-09,447.8322990213512,482.56034833404374,427.8811105484704,454.4495544433594
2018-02-12,472.6593379651086,492.56078377416577,438.03083440422756,440.3194885253906
2018-02-14,456.73820556770653,456.73820556770653,438.52839383247453,450.3199768066406
2018-02-15,468.6790636735967,527.2390455309878,467.6839913515721,471.7637939453125
2018-02-16,490.5706391212783,498.5312174437331,469.7238624924712,486.9883728027344
2018-02-19,497.5361589980114,497.9839536879885,476.63964032009494,487.28692626953125
2018-02-20,487.585450009345,497.436660170788,477.78398131837054,479.4756164550781
2018-02-21,497.5361668786337,497.5361668786337,471.7140276707536,481.3662414550781
2018-02-22,479.5751167811092,479.6248582502314,462.7086288098705,471.0672302246094
2018-02-23,479.6248638670571,488.58051485212667,474.64950220868513,487.4361877441406
2018-02-26,489.57559455726414,490.57066690392526,467.6840029307198,470.6692199707031
2018-02-27,466.1913891279042,485.9933225286275,462.310613093342,466.4898986816406
2018-02-28,467.08695251365816,472.55985040933143,457.73327854721975,461.1662902832031
2018-03-01,464.00222812712803,480.5204353340623,445.7924161328658,448.4293518066406
2018-03-05,457.73326975532586,466.3904111345338,442.9564396473938,454.2007751464844
2018-03-06,465.6938592579642,465.6938592579642,437.9313467987175,443.6032409667969
2018-03-07,443.8022678005314,448.7776295471742,424.44809845921196,428.0303649902344
2018-03-08,432.85645846968856,441.8121093345787,421.01510395510667,424.3486022949219
2018-03-09,419.92051059759933,431.86137819753105,407.9796429976676,409.96978759765625
2018-03-12,417.6318473287354,417.6318473287354,388.0781885178085,394.8944396972656
2018-03-13,410.66636233299283,410.66636233299283,395.04371462051654,398.7254943847656
2018-03-14,399.0737459584492,404.34764752986666,390.0683535152441,393.9989013671875
2018-03-15,406.93483458591965,406.93483458591965,391.6604685065155,393.849609375
2018-03-16,394.0486689357781,402.4072709912789,380.3166820136838,383.0531311035156
2018-03-19,390.5658703884926,391.0634065291149,354.54424166056083,357.7284851074219
2018-03-20,355.34033609949466,376.9333874999137,355.34033609949466,368.9728088378906
2018-03-21,374.5452167976656,375.78905720305585,361.21125372532185,368.22650146484375
2018-03-22,367.3309472038006,373.1521264498579,358.2260413918636,361.5595397949219
2018-03-23,340.3147252490167,360.11665786696756,340.3147252490167,355.14129638671875
2018-03-26,358.2260590078554,363.2014209385201,343.2999732158614,345.6881408691406
2018-03-27,349.27039045896623,363.1516617138299,348.42457289866024,354.79302978515625
2018-03-28,355.24080609671677,355.2905475641375,327.17975548505564,334.09552001953125
2018-04-02,338.32459612390693,372.15705573629765,334.3443067577433,366.33587646484375
2018-04-03,359.0221005544464,376.93340329453474,359.0221005544464,372.704345703125
2018-04-04,378.1772055072063,393.00380668044164,374.5451977813101,385.3914794921875
2018-04-05,392.0584952550125,412.95501403764007,392.0584952550125,408.8254699707031
2018-04-06,413.1042878226448,426.6372781113965,407.9796711969039,409.9200744628906
2018-04-09,417.8806176946088,417.8806176946088,403.00427490613356,409.8205261230469
2018-04-10,416.1890119396685,459.02686462005215,415.9402438512407,426.04022216796875
2018-04-11,423.9008091985381,452.7081650691205,423.9008091985381,432.5081787109375
2018-04-12,437.98108280271936,446.1904295782012,430.8663216707414,434.00079345703125
2018-04-13,439.8219545312948,441.86184058982155,432.8564484640571,433.6027526855469
2018-04-16,422.9057339624982,436.3392102177775,410.66635663234473,421.6121520996094
2018-04-17,412.955016402621,432.85646297624135,412.955016402621,427.83135986328125
2018-04-18,420.9155919506975,427.88109820047265,418.32839784162724,427.0850524902344
2018-04-19,427.08507448972904,427.93086171272535,424.00034406106363,425.5426940917969
2018-04-20,408.97473184467543,427.28405683192204,408.97473184467543,426.5875244140625
2018-04-23,425.74169706367275,427.83135500360623,413.99982549829247,415.5422058105469
2018-04-24,417.9303665524738,422.95546952723794,412.9550050458967,418.77618408203125
2018-04-25,411.95993452365474,419.92051296855624,400.9146258579145,413.4028015136719
2018-04-26,409.4722424165891,414.94513994585094,408.9747062775653,409.770751953125
2018-04-27,415.94025432307546,416.9353267018388,404.3476671839224,407.97967529296875
2018-04-30,404.04910685370214,413.8505753631858,399.1732585173329,405.4919738769531
2018-05-02,411.91020902438026,411.95995049471054,400.6161318443828,403.6013488769531
2018-05-03,407.9796698367391,407.9796698367391,388.4762454003723,392.9540710449219
2018-05-04,381.2122398361812,398.9245162849078,381.2122398361812,396.5860900878906
2018-05-07,407.9796647436825,407.9796647436825,394.0983932719876,403.0043029785156
2018-05-08,403.0042922973633,403.4023151545878,394.74520413296295,398.0289306640625
2018-05-09,392.20775210849945,398.0289313022341,388.127949489212,389.9190979003906
2018-05-10,398.0289566719829,409.87031205953446,391.06344993022316,397.929443359375
2018-05-11,394.04865245354466,400.516622758969,388.12795979631534,398.2777099609375
2018-05-14,401.5116710571204,401.5116710571204,385.19249149155905,388.2772216796875
2018-05-15,385.34176542325247,396.4368159914378,381.112707958956,388.0284729003906
2018-05-16,379.1225504396716,393.0535627917855,373.052603269954,386.3865661621094
2018-05-17,395.0437163009585,395.0437163009585,379.32158558245936,384.54571533203125
2018-05-18,381.1127047843174,390.0186143406472,368.27627772011283,375.092529296875
2018-05-21,370.16690420364444,383.00333109855717,368.27627286314055,369.5698547363281
2018-05-22,367.43048402940906,375.0925536631581,360.71374532338734,368.1767883300781
2018-05-23,358.0767846834104,368.17676277807203,348.37482944804225,366.93292236328125
2018-05-24,373.1521274165491,434.8466124827519,369.17183805743923,390.01861572265625
2018-05-25,390.06836041706464,410.46734355112034,390.06836041706464,408.377685546875
2018-05-28,409.9697999107697,422.9057401992163,389.123022452894,400.765380859375
2018-05-29,400.81512103183195,405.8402545017842,390.06835205078124,398.0289306640625
2018-05-30,389.07327366109485,394.99396605933816,380.51564571173367,389.76983642578125
2018-05-31,383.10285172557406,388.07821343629575,378.52551287827043,387.3319091796875
2018-06-01,393.05358657174554,397.03387605601637,368.47528685949356,373.3511657714844
2018-06-04,369.5698542270616,396.0387840592338,369.5201127578527,381.0629577636719
2018-06-05,380.11762105486446,390.0683441191279,371.2117117654699,378.22698974609375
2018-06-06,369.1718398259341,388.07821437227574,358.624066900325,384.64520263671875
2018-06-07,385.0929991518828,401.9097157804246,380.21715071409704,398.22796630859375
2018-06-08,399.0240103262718,417.7811301020811,391.4614544311872,393.45159912109375
2018-06-11,390.06833832038683,400.8648787580511,389.02352456105007,392.3072509765625
2018-06-12,404.99445121439385,414.79592005063887,384.74472258023445,388.177734375
2018-06-13,387.08314077257074,396.3870732373305,373.3511546092662,385.2920227050781
2018-06-14,383.10286949422635,391.0137071280648,379.1723214135747,382.30682373046875
2018-06-15,382.30681780078936,403.5018471958887,382.30681780078936,382.8540954589844
2018-06-18,382.90383482887086,386.0383370799417,368.6743121219218,379.42108154296875
2018-06-19,373.15213680267334,387.03340843861224,373.15213680267334,382.1077880859375
2018-06-20,390.0683542486877,397.0338605745571,376.13734159694883,379.12255859375
2018-06-21,375.1920009911753,385.9885415893405,375.1920009911753,378.22698974609375
2018-06-22,387.4811410560066,388.078190499445,378.3264942696707,384.7944641113281
2018-06-25,374.4457086609091,388.0782118390577,374.4457086609091,382.5555725097656
2018-06-26,382.5555702869504,395.44173876949026,373.35115121348014,379.12255859375
2018-06-27,373.15213467253,383.20237157314983,373.15213467253,382.05804443359375
2018-06-28,383.0531027690254,383.89888994955976,380.2171405758999,383.10284423828125
