Date,Time,Open,High,Low,Close
2025-05-30,09:30:00,159.91000366210938,159.91000366210938,158.4199981689453,158.44000244140625
2025-05-30,09:35:00,157.80999755859375,159.4499969482422,157.1999969482422,159.38999938964844
2025-05-30,09:40:00,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438
2025-05-30,09:45:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406
2025-05-30,09:50:00,159.91000366210938,159.99000549316406,159.91000366210938,159.99000549316406
2025-05-30,10:05:00,161.3000030517578,161.3000030517578,160.0,160.0
2025-05-30,10:10:00,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938
2025-05-30,10:15:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328
2025-05-30,10:20:00,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422
2025-05-30,10:25:00,159.5,159.5,159.5,159.5
2025-05-30,10:30:00,159.5,159.6199951171875,158.77000427246094,158.77000427246094
2025-05-30,11:25:00,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375
2025-05-30,11:30:00,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422
2025-05-30,11:45:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125
2025-05-30,11:50:00,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844
2025-05-30,11:55:00,159.72999572753906,160.7899932861328,159.72999572753906,160.7899932861328
2025-05-30,12:00:00,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688
2025-05-30,12:05:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328
2025-05-30,12:10:00,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422
2025-05-30,12:20:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406
2025-05-30,12:35:00,158.99000549316406,158.99000549316406,158.64999389648438,158.64999389648438
2025-05-30,13:00:00,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312
2025-05-30,13:20:00,158.0,158.0,158.0,158.0
2025-05-30,13:25:00,157.5,157.50999450683594,157.5,157.50999450683594
2025-05-30,13:30:00,157.97000122070312,158.0,157.97000122070312,158.0
2025-05-30,13:35:00,157.9600067138672,159.0,157.9600067138672,159.0
2025-05-30,13:40:00,159.05999755859375,159.05999755859375,159.0399932861328,159.0399932861328
2025-05-30,14:05:00,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875
2025-05-30,14:25:00,159.1199951171875,159.1199951171875,159.0,159.0
2025-05-30,14:30:00,159.77999877929688,159.7899932861328,159.77999877929688,159.7899932861328
2025-05-30,14:35:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328
2025-05-30,14:40:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438
2025-05-30,14:45:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438
2025-05-30,14:50:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578
2025-05-30,15:05:00,160.0,160.0,159.8000030517578,159.8000030517578
2025-05-30,15:10:00,160.42999267578125,160.5,160.42999267578125,160.5
2025-05-30,15:15:00,160.39999389648438,160.39999389648438,159.0,159.0
2025-05-30,15:20:00,159.0,159.0,158.89999389648438,158.89999389648438
2025-05-30,15:25:00,158.89999389648438,159.9499969482422,158.00999450683594,159.9499969482422
2025-06-02,09:15:00,156.1199951171875,158.27999877929688,156.1199951171875,157.61000061035156
2025-06-02,09:20:00,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062
2025-06-02,09:40:00,156.1999969482422,157.72999572753906,156.1999969482422,157.72999572753906
2025-06-02,09:45:00,158.17999267578125,158.25,156.1300048828125,158.25
2025-06-02,09:50:00,157.97000122070312,158.0,157.91000366210938,157.91000366210938
2025-06-02,09:55:00,156.35000610351562,157.89999389648438,156.35000610351562,157.89999389648438
2025-06-02,10:00:00,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406
2025-06-02,10:05:00,158.19000244140625,158.4499969482422,158.0,158.0
2025-06-02,10:10:00,158.67999267578125,159.07000732421875,158.55999755859375,159.07000732421875
2025-06-02,10:15:00,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688
2025-06-02,10:50:00,158.0,158.0,158.0,158.0
2025-06-02,11:00:00,159.30999755859375,159.30999755859375,159.30999755859375,159.30999755859375
2025-06-02,11:05:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906
2025-06-02,11:10:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906
2025-06-02,11:30:00,158.3699951171875,158.3699951171875,158.30999755859375,158.30999755859375
2025-06-02,12:40:00,157.57000732421875,157.57000732421875,157.57000732421875,157.57000732421875
2025-06-02,12:45:00,159.0,159.13999938964844,159.0,159.13999938964844
2025-06-02,12:50:00,159.0,159.0,159.0,159.0
