Date,Open,High,Low,Close
2006-05-09,50.93644374823811,51.314067471766485,46.468802254048825,46.79855728149414
2006-05-10,48.82494920181455,48.82494920181455,45.234879452318474,46.36774444580078
2006-05-11,45.52738883228587,45.952878049347,44.09136196386983,44.31474304199219
2006-05-12,43.87862319098602,45.0912691425558,42.54896692832787,42.7351188659668
2006-05-15,42.53832909987896,44.14455181748314,40.634263900224816,42.102203369140625
2006-05-16,41.591621549204426,42.969146728515625,40.9533875311872,42.969146728515625
2006-05-17,43.506323823118414,45.11786651611328,43.506323823118414,45.11786651611328
2006-05-18,44.676418546469364,47.3357281597889,43.64460472440462,44.607276916503906
2006-05-19,43.82544546667729,43.82544546667729,42.57556708271593,42.58088684082031
2006-05-22,40.634269232242424,42.54897115381019,40.453433990478516,40.453433990478516
2006-05-23,38.825934619565174,42.44259984903735,38.825934619565174,39.67159652709961
2006-05-24,39.35779257952863,40.74063417896298,38.02813637609658,39.26205825805664
2006-05-25,39.038679410223025,41.22463096263576,37.35267547838984,41.192718505859375
2006-05-26,43.25634794351336,43.25634794351336,39.57054119679879,40.76723098754883
2006-05-29,40.30451197729595,42.325587635465126,39.99602995816775,40.097084045410156
2006-05-30,40.410887758800136,41.47993087768555,40.21941907552087,41.47993087768555
2006-05-31,39.410993739365836,39.410993739365836,39.40567398071289,39.40567398071289
2006-06-01,37.5601123867163,39.11846686412934,37.437782287597656,37.437782287597656
2006-06-02,35.63474655151367,35.63474655151367,35.63474655151367,35.63474655151367
2006-06-05,35.31564712524414,35.31564712524414,35.31564712524414,35.31564712524414
2006-06-06,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172
2006-06-07,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172
2006-06-08,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172
2006-06-09,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172
2006-06-12,32.43827819824219,32.43827819824219,32.43827819824219,32.43827819824219
2006-06-13,31.87450408935547,31.87450408935547,31.87450408935547,31.87450408935547
2006-06-14,31.87450408935547,31.87450408935547,31.87450408935547,31.87450408935547
2006-06-15,30.31614205717596,33.182879688897465,30.31614205717596,30.911827087402344
2006-06-16,31.911732538641154,32.45954895019531,31.911732538641154,32.45954895019531
2006-06-19,33.93281186334513,34.08705139160156,33.6136932892461,34.08705139160156
2006-06-20,35.102899819045604,35.79431915283203,35.102899819045604,35.79431915283203
2006-06-21,36.16662271191186,37.58669662475586,36.16662271191186,37.58669662475586
2006-06-22,39.46416958880696,39.46416958880696,37.79412184730264,37.89517593383789
2006-06-23,37.79413192659746,38.29408273524154,36.0602618510205,37.01229476928711
2006-06-26,35.7624106302047,35.7624106302047,35.74113464355469,35.74113464355469
2006-06-27,34.03916936215261,34.99652166619358,34.03916936215261,34.3582878112793
2006-06-28,34.35829738032242,35.1029052734375,34.35829738032242,35.1029052734375
2006-06-29,34.90078526426692,34.90078526426692,34.04448708548235,34.251914978027344
2006-06-30,35.42201935221162,35.96451897251922,34.783782356551235,35.8953742980957
2006-07-03,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789
2006-07-04,35.63476764066054,36.1559944152832,35.63476764066054,36.1559944152832
2006-07-05,35.10289967714522,35.20927047729492,35.10289967714522,35.20927047729492
2006-07-06,35.209266220414015,35.74112928687742,35.209266220414015,35.23585891723633
2006-07-07,35.19863510131836,35.19863510131836,35.19863510131836,35.19863510131836
2006-07-10,34.996530952018446,34.996530952018446,33.6136890444508,33.736019134521484
2006-07-11,33.50731867009943,35.1029052734375,33.50731867009943,35.1029052734375
2006-07-12,36.06024893849324,36.166619729331295,34.464662729208925,35.863460540771484
2006-07-13,35.64007503996038,36.16661834716797,35.63475528328611,36.16661834716797
2006-07-14,34.57103654637835,36.161306181335675,34.57103654637835,35.20927047729492
2006-07-17,35.953873730283036,36.16661834716797,35.953873730283036,36.16661834716797
2006-07-18,37.97495201441183,37.97495201441183,34.358290207643016,34.37956619262695
2006-07-19,32.70951461791992,32.70951461791992,32.70951461791992,32.70951461791992
2006-07-20,31.91173406381058,31.91173406381058,31.183082356330356,31.300092697143555
2006-07-21,29.78427505493164,29.78427505493164,29.78427505493164,29.78427505493164
2006-07-24,29.997018861624575,30.316137313842773,28.295061898698467,30.316137313842773
2006-07-25,30.316138142045503,30.316138142045503,29.252411967817782,29.78427505493164
2006-07-26,30.316142934772422,31.273495425591065,30.316142934772422,30.858642578125
2006-07-27,31.91172902945266,32.390403747558594,31.91172902945266,32.390403747558594
2006-07-28,30.848005476430263,33.13501455252577,30.848005476430263,32.4435920715332
2006-07-31,30.970336173343643,34.060455322265625,30.970336173343643,34.060455322265625
2006-08-01,32.98077432616665,34.77846908569336,32.97545456811829,34.77846908569336
2006-08-02,34.03917285329953,35.52838837750979,33.044591280300494,33.5073127746582
2006-08-03,34.57104023902139,34.57104023902139,31.911730387816597,33.00736618041992
2006-08-04,34.14554707610219,34.14554707610219,32.12447145069501,33.7041015625
2006-08-07,32.17766077456282,33.400943378944866,32.17766077456282,32.507415771484375
2006-08-08,34.007263719475674,34.039173133252234,32.97544992388167,33.326480865478516
2006-08-09,34.03917242072757,34.996524810791016,33.028637675483104,34.996524810791016
2006-08-10,34.82101317559145,36.67720979870781,34.82101317559145,36.34745788574219
2006-08-11,38.08132345718565,38.08132345718565,35.10289573720057,35.3741455078125
2006-08-14,36.69849460336192,36.69849460336192,36.3793760416488,36.507022857666016
2006-08-16,37.219703581603405,38.081321530545814,36.16661700623309,37.16120147705078
2006-08-17,38.21960915167016,38.27279454918829,36.27299499511719,36.27299499511719
2006-08-18,37.23034432380073,37.23034432380073,36.27299499511719,36.27299499511719
2006-08-21,36.1772599316819,37.86858367919922,36.16662346016871,37.86858367919922
2006-08-22,38.294078566486235,39.7620183666018,38.294078566486235,39.75669860839844
2006-08-23,39.78328323449842,39.78328323449842,37.77816390991211,37.77816390991211
2006-08-24,36.27299499511719,36.27299499511719,36.27299499511719,36.27299499511719
2006-08-25,36.6984865841722,37.2303466796875,35.68794875068574,37.2303466796875
2006-08-28,37.70902548467028,37.70902548467028,37.65052032470703,37.65052032470703
2006-08-29,36.17726213569413,37.23034896314459,35.79432174783393,35.85814666748047
