Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2843.5,2843.5,2843.5,2843.5
2025-07-22,09:16:00,2835.0,2835.0,2831.800048828125,2831.800048828125
2025-07-22,09:17:00,2826.0,2826.0,2826.0,2826.0
2025-07-22,09:18:00,2836.300048828125,2836.300048828125,2828.300048828125,2828.300048828125
2025-07-22,09:20:00,2833.0,2833.0,2828.89990234375,2828.89990234375
2025-07-22,09:21:00,2831.89990234375,2831.89990234375,2831.89990234375,2831.89990234375
2025-07-22,09:22:00,2829.699951171875,2832.60009765625,2829.699951171875,2832.60009765625
2025-07-22,09:24:00,2831.699951171875,2831.699951171875,2831.699951171875,2831.699951171875
2025-07-22,09:25:00,2830.89990234375,2830.89990234375,2828.5,2828.5
2025-07-22,09:26:00,2831.0,2831.0,2831.0,2831.0
2025-07-22,09:28:00,2831.60009765625,2831.60009765625,2826.60009765625,2826.60009765625
2025-07-22,09:29:00,2831.300048828125,2831.300048828125,2826.60009765625,2826.60009765625
2025-07-22,09:31:00,2830.10009765625,2830.10009765625,2826.5,2826.5
2025-07-22,09:32:00,2825.699951171875,2825.699951171875,2825.699951171875,2825.699951171875
2025-07-22,09:33:00,2825.699951171875,2825.699951171875,2825.10009765625,2825.10009765625
2025-07-22,09:34:00,2825.10009765625,2825.10009765625,2825.10009765625,2825.10009765625
2025-07-22,09:35:00,2823.5,2823.5,2823.10009765625,2823.10009765625
2025-07-22,09:36:00,2823.39990234375,2827.199951171875,2823.39990234375,2826.10009765625
2025-07-22,09:37:00,2824.199951171875,2828.0,2824.199951171875,2824.39990234375
2025-07-22,09:38:00,2824.199951171875,2824.199951171875,2824.199951171875,2824.199951171875
2025-07-22,09:39:00,2824.300048828125,2824.300048828125,2823.0,2823.0
2025-07-22,09:47:00,2826.39990234375,2826.39990234375,2825.5,2825.5
2025-07-22,09:49:00,2826.39990234375,2828.10009765625,2826.39990234375,2828.10009765625
2025-07-22,09:50:00,2823.5,2823.5,2820.699951171875,2820.699951171875
2025-07-22,09:52:00,2821.60009765625,2823.199951171875,2821.60009765625,2823.199951171875
2025-07-22,09:53:00,2821.60009765625,2821.60009765625,2821.60009765625,2821.60009765625
2025-07-22,09:54:00,2822.10009765625,2822.10009765625,2820.800048828125,2820.800048828125
2025-07-22,09:57:00,2824.10009765625,2824.10009765625,2821.39990234375,2821.39990234375
2025-07-22,09:58:00,2816.699951171875,2818.60009765625,2814.199951171875,2818.60009765625
2025-07-22,09:59:00,2818.5,2818.5,2818.5,2818.5
2025-07-22,10:00:00,2817.89990234375,2817.89990234375,2817.89990234375,2817.89990234375
2025-07-22,10:01:00,2816.10009765625,2816.10009765625,2816.10009765625,2816.10009765625
2025-07-22,10:02:00,2819.60009765625,2823.39990234375,2819.60009765625,2823.39990234375
2025-07-22,10:03:00,2824.89990234375,2824.89990234375,2816.60009765625,2816.60009765625
2025-07-22,10:04:00,2816.5,2816.5,2816.5,2816.5
2025-07-22,10:06:00,2815.199951171875,2815.199951171875,2815.10009765625,2815.10009765625
2025-07-22,10:07:00,2819.300048828125,2821.300048828125,2819.300048828125,2821.300048828125
2025-07-22,10:08:00,2820.699951171875,2820.699951171875,2817.800048828125,2817.800048828125
2025-07-22,10:10:00,2817.60009765625,2819.699951171875,2817.60009765625,2819.699951171875
2025-07-22,10:11:00,2818.39990234375,2819.0,2818.39990234375,2819.0
2025-07-22,10:12:00,2819.800048828125,2819.800048828125,2819.800048828125,2819.800048828125
2025-07-22,10:13:00,2819.89990234375,2820.0,2819.89990234375,2820.0
2025-07-22,10:14:00,2818.300048828125,2818.300048828125,2818.300048828125,2818.300048828125
2025-07-22,10:15:00,2817.0,2817.0,2817.0,2817.0
2025-07-22,10:16:00,2817.10009765625,2817.10009765625,2817.10009765625,2817.10009765625
2025-07-22,10:17:00,2817.699951171875,2817.699951171875,2817.699951171875,2817.699951171875
2025-07-22,10:18:00,2816.300048828125,2820.300048828125,2816.300048828125,2820.300048828125
2025-07-22,10:19:00,2825.0,2825.0,2816.199951171875,2816.800048828125
2025-07-22,10:20:00,2814.60009765625,2814.60009765625,2814.60009765625,2814.60009765625
2025-07-22,10:21:00,2814.39990234375,2814.39990234375,2814.39990234375,2814.39990234375
2025-07-22,10:22:00,2816.199951171875,2816.199951171875,2816.199951171875,2816.199951171875
2025-07-22,10:23:00,2816.39990234375,2816.39990234375,2816.39990234375,2816.39990234375
2025-07-22,10:25:00,2816.800048828125,2816.800048828125,2814.10009765625,2814.10009765625
2025-07-22,10:28:00,2814.0,2814.0,2814.0,2814.0
2025-07-22,10:30:00,2812.0,2814.0,2810.0,2810.0
2025-07-22,10:31:00,2813.10009765625,2815.300048828125,2813.10009765625,2815.300048828125
2025-07-22,10:32:00,2815.0,2815.0,2815.0,2815.0
2025-07-22,10:33:00,2815.5,2818.39990234375,2814.5,2814.5
2025-07-22,10:34:00,2814.300048828125,2816.60009765625,2814.300048828125,2816.0
2025-07-22,10:36:00,2816.10009765625,2820.199951171875,2816.10009765625,2820.199951171875
2025-07-22,10:37:00,2817.89990234375,2819.699951171875,2817.89990234375,2819.699951171875
2025-07-22,10:38:00,2818.699951171875,2818.699951171875,2816.89990234375,2816.89990234375
2025-07-22,10:39:00,2815.89990234375,2819.699951171875,2815.89990234375,2819.699951171875
2025-07-22,10:42:00,2819.699951171875,2820.39990234375,2818.39990234375,2818.39990234375
2025-07-22,10:43:00,2818.39990234375,2818.39990234375,2818.39990234375,2818.39990234375
2025-07-22,10:44:00,2817.10009765625,2817.10009765625,2816.60009765625,2816.60009765625
2025-07-22,10:45:00,2815.5,2815.5,2815.5,2815.5
2025-07-22,10:46:00,2812.39990234375,2812.39990234375,2812.39990234375,2812.39990234375
2025-07-22,10:49:00,2816.800048828125,2817.5,2816.5,2816.5
2025-07-22,10:50:00,2816.5,2816.5,2813.0,2813.0
2025-07-22,10:54:00,2813.699951171875,2813.699951171875,2813.699951171875,2813.699951171875
2025-07-22,10:56:00,2813.5,2813.5,2813.5,2813.5
2025-07-22,10:58:00,2815.89990234375,2816.0,2813.5,2816.0
2025-07-22,10:59:00,2814.199951171875,2814.199951171875,2814.199951171875,2814.199951171875
2025-07-22,11:00:00,2814.10009765625,2814.10009765625,2814.10009765625,2814.10009765625
2025-07-22,11:01:00,2814.10009765625,2815.800048828125,2809.800048828125,2815.800048828125
2025-07-22,11:03:00,2814.0,2814.0,2813.300048828125,2813.300048828125
2025-07-22,11:04:00,2813.300048828125,2813.300048828125,2809.699951171875,2813.199951171875
2025-07-22,11:07:00,2810.300048828125,2810.300048828125,2810.300048828125,2810.300048828125
2025-07-22,11:08:00,2810.199951171875,2810.199951171875,2810.199951171875,2810.199951171875
2025-07-22,11:09:00,2807.89990234375,2807.89990234375,2805.39990234375,2805.39990234375
2025-07-22,11:12:00,2808.60009765625,2808.60009765625,2808.60009765625,2808.60009765625
2025-07-22,11:14:00,2808.60009765625,2808.60009765625,2808.60009765625,2808.60009765625
2025-07-22,11:15:00,2808.60009765625,2808.60009765625,2808.60009765625,2808.60009765625
2025-07-22,11:16:00,2808.0,2808.0,2806.199951171875,2806.300048828125
2025-07-22,11:17:00,2808.60009765625,2808.60009765625,2808.60009765625,2808.60009765625
2025-07-22,11:19:00,2808.60009765625,2808.60009765625,2808.60009765625,2808.60009765625
2025-07-22,11:20:00,2809.300048828125,2809.300048828125,2809.300048828125,2809.300048828125
2025-07-22,11:23:00,2809.699951171875,2809.699951171875,2809.300048828125,2809.300048828125
2025-07-22,11:24:00,2809.699951171875,2811.199951171875,2809.699951171875,2811.199951171875
2025-07-22,11:25:00,2811.5,2811.5,2811.5,2811.5
2025-07-22,11:27:00,2811.0,2811.0,2811.0,2811.0
2025-07-22,11:28:00,2809.39990234375,2809.5,2809.39990234375,2809.5
2025-07-22,11:29:00,2812.0,2817.89990234375,2800.0,2801.89990234375
2025-07-22,11:30:00,2798.89990234375,2799.199951171875,2798.89990234375,2799.199951171875
2025-07-22,11:31:00,2799.199951171875,2799.199951171875,2799.199951171875,2799.199951171875
2025-07-22,11:32:00,2798.89990234375,2798.89990234375,2798.89990234375,2798.89990234375
2025-07-22,11:33:00,2799.199951171875,2802.0,2799.199951171875,2802.0
2025-07-22,11:34:00,2802.10009765625,2802.10009765625,2802.10009765625,2802.10009765625
2025-07-22,11:35:00,2803.39990234375,2803.800048828125,2803.39990234375,2803.800048828125
2025-07-22,11:38:00,2805.800048828125,2805.800048828125,2805.800048828125,2805.800048828125
2025-07-22,11:39:00,2804.800048828125,2804.800048828125,2804.800048828125,2804.800048828125
2025-07-22,11:40:00,2808.89990234375,2808.89990234375,2806.10009765625,2806.10009765625
2025-07-22,11:41:00,2806.10009765625,2806.10009765625,2806.10009765625,2806.10009765625
2025-07-22,11:42:00,2806.199951171875,2806.199951171875,2806.199951171875,2806.199951171875
2025-07-22,11:44:00,2806.5,2806.5,2806.5,2806.5
2025-07-22,11:45:00,2806.89990234375,2808.0,2806.800048828125,2808.0
2025-07-22,11:46:00,2809.5,2809.5,2809.5,2809.5
2025-07-22,11:48:00,2812.89990234375,2812.89990234375,2812.89990234375,2812.89990234375
2025-07-22,11:49:00,2813.800048828125,2813.800048828125,2813.800048828125,2813.800048828125
2025-07-22,11:50:00,2812.800048828125,2812.800048828125,2812.800048828125,2812.800048828125
2025-07-22,11:51:00,2812.800048828125,2812.800048828125,2812.800048828125,2812.800048828125
2025-07-22,11:56:00,2812.800048828125,2815.89990234375,2812.800048828125,2815.89990234375
2025-07-22,11:57:00,2814.10009765625,2814.10009765625,2814.10009765625,2814.10009765625
2025-07-22,11:58:00,2813.800048828125,2813.800048828125,2813.800048828125,2813.800048828125
2025-07-22,11:59:00,2813.699951171875,2813.699951171875,2813.699951171875,2813.699951171875
2025-07-22,12:00:00,2812.39990234375,2813.10009765625,2812.39990234375,2813.10009765625
2025-07-22,12:01:00,2815.300048828125,2815.300048828125,2815.300048828125,2815.300048828125
2025-07-22,12:02:00,2815.300048828125,2815.800048828125,2815.300048828125,2815.800048828125
