Date,Time,Open,High,Low,Close
2025-06-11,,421.70001220703125,425.95001220703125,411.0,416.25
2025-06-12,,416.25,420.0,403.0,405.75
2025-06-13,,398.0,415.0,390.5,404.29998779296875
2025-06-16,,404.29998779296875,409.0,395.79998779296875,407.0
2025-06-17,,407.1000061035156,409.0,398.0,399.45001220703125
2025-06-18,,395.5,404.95001220703125,394.5,397.54998779296875
2025-06-19,,398.54998779296875,399.04998779296875,383.3500061035156,388.95001220703125
2025-06-20,,391.6499938964844,393.20001220703125,386.04998779296875,390.0
2025-06-23,,388.95001220703125,396.0,383.54998779296875,392.70001220703125
2025-06-24,,399.0,404.6000061035156,396.0,402.3500061035156
2025-06-25,,411.0,419.8999938964844,400.29998779296875,414.79998779296875
2025-06-26,,414.79998779296875,423.20001220703125,408.04998779296875,410.6499938964844
2025-06-27,,412.8999938964844,417.0,408.0,409.75
2025-06-30,,411.54998779296875,420.0,410.3999938964844,412.5
2025-07-01,,416.6000061035156,420.95001220703125,409.3500061035156,413.0
2025-07-02,,410.0,418.8500061035156,407.0,414.04998779296875
2025-07-03,,414.1499938964844,420.04998779296875,413.1000061035156,417.25
2025-07-04,,417.5,420.70001220703125,409.79998779296875,413.6000061035156
2025-07-07,,417.75,432.5,413.6000061035156,423.5
2025-07-08,,431.0,431.0,410.6000061035156,416.25
2025-07-09,,408.20001220703125,423.3999938964844,391.3999938964844,412.8999938964844
2025-07-10,,415.0,416.20001220703125,407.0,409.6499938964844
2025-07-11,,407.0,410.95001220703125,396.0,399.25
