Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,58.650001525878906,58.650001525878906,58.099998474121094,58.5
2023-07-31,10:15:00,58.5,58.5,58.0,58.45000076293945
2023-07-31,11:15:00,58.29999923706055,59.400001525878906,58.20000076293945,59.099998474121094
2023-07-31,12:15:00,59.099998474121094,60.099998474121094,58.849998474121094,60.0
2023-07-31,13:15:00,60.099998474121094,60.150001525878906,59.400001525878906,59.54999923706055
2023-07-31,14:15:00,59.75,59.95000076293945,59.400001525878906,59.54999923706055
2023-07-31,15:15:00,59.599998474121094,59.849998474121094,59.150001525878906,59.400001525878906
2023-08-01,09:15:00,60.0,60.599998474121094,59.45000076293945,59.650001525878906
2023-08-01,10:15:00,59.650001525878906,59.70000076293945,58.79999923706055,59.45000076293945
2023-08-01,11:15:00,59.25,59.70000076293945,59.20000076293945,59.349998474121094
2023-08-01,12:15:00,59.349998474121094,59.5,59.04999923706055,59.29999923706055
2023-08-01,13:15:00,59.29999923706055,59.349998474121094,59.20000076293945,59.349998474121094
2023-08-01,14:15:00,59.29999923706055,60.0,59.29999923706055,59.599998474121094
2023-08-01,15:15:00,59.70000076293945,59.79999923706055,59.599998474121094,59.70000076293945
2023-08-02,09:15:00,59.70000076293945,61.400001525878906,59.5,60.29999923706055
2023-08-02,10:15:00,60.29999923706055,60.54999923706055,59.650001525878906,60.0
2023-08-02,11:15:00,60.0,60.599998474121094,59.95000076293945,60.45000076293945
2023-08-02,12:15:00,60.5,60.70000076293945,60.099998474121094,60.349998474121094
2023-08-02,13:15:00,60.349998474121094,60.95000076293945,59.5,59.54999923706055
2023-08-02,14:15:00,59.54999923706055,60.20000076293945,59.5,60.150001525878906
2023-08-02,15:15:00,60.150001525878906,60.349998474121094,59.849998474121094,60.099998474121094
2023-08-03,09:15:00,60.5,61.349998474121094,60.150001525878906,61.29999923706055
2023-08-03,10:15:00,61.25,61.29999923706055,60.400001525878906,60.849998474121094
2023-08-03,11:15:00,60.849998474121094,60.900001525878906,60.54999923706055,60.54999923706055
2023-08-03,12:15:00,60.70000076293945,60.70000076293945,59.849998474121094,60.0
2023-08-03,13:15:00,60.0,60.25,60.0,60.04999923706055
2023-08-03,14:15:00,60.04999923706055,60.650001525878906,59.75,60.29999923706055
2023-08-03,15:15:00,60.25,60.5,59.75,60.099998474121094
2023-08-04,09:15:00,60.849998474121094,62.400001525878906,59.70000076293945,61.95000076293945
2023-08-04,10:15:00,61.900001525878906,62.5,61.599998474121094,61.79999923706055
2023-08-04,11:15:00,61.75,62.0,61.54999923706055,61.900001525878906
2023-08-04,12:15:00,61.900001525878906,61.95000076293945,61.5,61.849998474121094
2023-08-04,13:15:00,61.79999923706055,61.79999923706055,61.349998474121094,61.54999923706055
2023-08-04,14:15:00,61.54999923706055,61.70000076293945,61.29999923706055,61.70000076293945
2023-08-04,15:15:00,61.70000076293945,61.75,61.20000076293945,61.45000076293945
2023-08-07,09:15:00,59.95000076293945,60.0,57.04999923706055,58.29999923706055
2023-08-07,10:15:00,58.25,58.349998474121094,57.900001525878906,58.0
2023-08-07,11:15:00,58.099998474121094,58.400001525878906,58.0,58.349998474121094
2023-08-07,12:15:00,58.349998474121094,58.849998474121094,58.29999923706055,58.45000076293945
2023-08-07,13:15:00,58.29999923706055,58.599998474121094,58.25,58.5
2023-08-07,14:15:00,58.5,58.54999923706055,58.0,58.04999923706055
2023-08-07,15:15:00,58.04999923706055,58.04999923706055,57.5,57.79999923706055
2023-08-08,09:15:00,57.900001525878906,59.099998474121094,57.900001525878906,58.25
2023-08-08,10:15:00,58.25,58.849998474121094,58.099998474121094,58.25
2023-08-08,11:15:00,58.20000076293945,58.599998474121094,57.900001525878906,58.0
2023-08-08,12:15:00,58.0,58.04999923706055,57.849998474121094,58.0
2023-08-08,13:15:00,58.0,58.0,57.79999923706055,57.849998474121094
2023-08-08,14:15:00,57.900001525878906,57.95000076293945,57.650001525878906,57.79999923706055
2023-08-08,15:15:00,57.70000076293945,57.849998474121094,57.349998474121094,57.5
2023-08-09,09:15:00,57.0,57.45000076293945,56.849998474121094,57.45000076293945
2023-08-09,10:15:00,57.45000076293945,57.900001525878906,57.25,57.75
2023-08-09,11:15:00,57.70000076293945,58.0,57.5,57.5
2023-08-09,12:15:00,57.599998474121094,57.599998474121094,57.20000076293945,57.349998474121094
2023-08-09,13:15:00,57.400001525878906,57.54999923706055,56.70000076293945,56.95000076293945
2023-08-09,14:15:00,56.95000076293945,57.0,56.849998474121094,57.0
2023-08-09,15:15:00,56.95000076293945,57.0,56.79999923706055,56.95000076293945
2023-08-10,09:15:00,57.400001525878906,57.900001525878906,57.0,57.25
2023-08-10,10:15:00,57.29999923706055,57.29999923706055,56.900001525878906,57.099998474121094
2023-08-10,11:15:00,57.04999923706055,57.79999923706055,56.95000076293945,57.75
2023-08-10,12:15:00,57.75,57.849998474121094,57.400001525878906,57.5
2023-08-10,13:15:00,57.599998474121094,57.650001525878906,56.75,57.099998474121094
2023-08-10,14:15:00,57.0,57.349998474121094,56.95000076293945,57.349998474121094
2023-08-10,15:15:00,57.349998474121094,57.5,57.20000076293945,57.25
2023-08-11,09:15:00,57.150001525878906,57.54999923706055,57.099998474121094,57.400001525878906
2023-08-11,10:15:00,57.400001525878906,57.599998474121094,57.349998474121094,57.54999923706055
2023-08-11,11:15:00,57.599998474121094,57.849998474121094,57.5,57.849998474121094
2023-08-11,12:15:00,57.75,57.900001525878906,57.599998474121094,57.79999923706055
2023-08-11,13:15:00,57.650001525878906,57.900001525878906,57.54999923706055,57.599998474121094
2023-08-11,14:15:00,57.70000076293945,57.70000076293945,57.0,57.0
2023-08-11,15:15:00,57.0,57.099998474121094,56.400001525878906,56.70000076293945
2023-08-14,09:15:00,56.95000076293945,57.150001525878906,55.849998474121094,56.29999923706055
2023-08-14,10:15:00,56.150001525878906,56.79999923706055,56.04999923706055,56.70000076293945
2023-08-14,11:15:00,56.70000076293945,56.900001525878906,56.599998474121094,56.849998474121094
2023-08-14,12:15:00,56.849998474121094,57.0,56.54999923706055,56.95000076293945
2023-08-14,13:15:00,56.75,56.95000076293945,56.599998474121094,56.70000076293945
2023-08-14,14:15:00,56.599998474121094,56.900001525878906,56.599998474121094,56.849998474121094
2023-08-14,15:15:00,56.75,57.900001525878906,56.75,57.349998474121094
2023-08-16,09:15:00,57.400001525878906,57.650001525878906,56.900001525878906,57.5
2023-08-16,10:15:00,57.5,57.900001525878906,57.0,57.54999923706055
2023-08-16,11:15:00,57.70000076293945,57.70000076293945,57.5,57.599998474121094
2023-08-16,12:15:00,57.70000076293945,57.70000076293945,57.54999923706055,57.599998474121094
2023-08-16,13:15:00,57.70000076293945,57.75,57.599998474121094,57.599998474121094
2023-08-16,14:15:00,57.70000076293945,57.70000076293945,56.900001525878906,57.150001525878906
2023-08-16,15:15:00,57.25,57.54999923706055,57.20000076293945,57.20000076293945
2023-08-17,09:15:00,57.599998474121094,57.70000076293945,57.0,57.54999923706055
2023-08-17,10:15:00,57.400001525878906,57.45000076293945,57.0,57.20000076293945
2023-08-17,11:15:00,57.20000076293945,57.45000076293945,56.95000076293945,57.099998474121094
2023-08-17,12:15:00,57.099998474121094,58.79999923706055,56.849998474121094,58.5
2023-08-17,13:15:00,58.5,59.5,58.29999923706055,59.20000076293945
2023-08-17,14:15:00,59.150001525878906,59.599998474121094,58.900001525878906,59.45000076293945
2023-08-17,15:15:00,59.5,59.900001525878906,59.400001525878906,59.599998474121094
2023-08-18,09:15:00,60.5,63.25,60.5,61.900001525878906
2023-08-18,10:15:00,61.75,62.04999923706055,61.650001525878906,62.0
2023-08-18,11:15:00,62.0,62.04999923706055,61.25,61.45000076293945
2023-08-18,12:15:00,61.54999923706055,61.54999923706055,61.099998474121094,61.150001525878906
2023-08-18,13:15:00,61.099998474121094,61.5,61.099998474121094,61.45000076293945
2023-08-18,14:15:00,61.45000076293945,61.900001525878906,61.099998474121094,61.25
2023-08-18,15:15:00,61.20000076293945,61.849998474121094,60.900001525878906,61.29999923706055
2023-08-21,09:15:00,63.20000076293945,67.4000015258789,62.650001525878906,66.6500015258789
2023-08-21,10:15:00,66.55000305175781,67.4000015258789,65.55000305175781,66.0
2023-08-21,11:15:00,66.0999984741211,66.30000305175781,65.30000305175781,65.94999694824219
2023-08-21,12:15:00,65.9000015258789,66.0999984741211,65.44999694824219,65.80000305175781
2023-08-21,13:15:00,65.75,65.9000015258789,65.25,65.25
2023-08-21,14:15:00,65.44999694824219,66.19999694824219,65.25,65.5
2023-08-21,15:15:00,65.5,65.69999694824219,65.05000305175781,65.4000015258789
2023-08-22,09:15:00,66.0,66.55000305175781,65.0,65.69999694824219
2023-08-22,10:15:00,65.75,65.80000305175781,65.0,65.25
2023-08-22,11:15:00,65.25,65.3499984741211,64.6500015258789,64.8499984741211
2023-08-22,12:15:00,64.8499984741211,64.94999694824219,64.44999694824219,64.55000305175781
2023-08-22,13:15:00,64.5,65.44999694824219,64.5,65.30000305175781
2023-08-22,14:15:00,65.44999694824219,65.44999694824219,64.55000305175781,64.75
2023-08-22,15:15:00,64.75,65.0,64.5999984741211,64.69999694824219
2023-08-23,09:15:00,64.75,65.19999694824219,64.4000015258789,64.6500015258789
2023-08-23,10:15:00,64.5999984741211,64.69999694824219,64.4000015258789,64.5
2023-08-23,11:15:00,64.5,64.80000305175781,64.44999694824219,64.55000305175781
2023-08-23,12:15:00,64.55000305175781,64.94999694824219,64.5,64.75
2023-08-23,13:15:00,64.75,64.94999694824219,64.44999694824219,64.5
2023-08-23,14:15:00,64.44999694824219,64.5,64.05000305175781,64.30000305175781
2023-08-23,15:15:00,64.25,64.30000305175781,63.95000076293945,64.1500015258789
2023-08-24,09:15:00,64.5,64.6500015258789,63.79999923706055,63.79999923706055
2023-08-24,10:15:00,63.70000076293945,64.0,63.400001525878906,63.70000076293945
2023-08-24,11:15:00,63.75,63.75,63.099998474121094,63.099998474121094
2023-08-24,12:15:00,63.099998474121094,63.349998474121094,62.79999923706055,63.29999923706055
2023-08-24,13:15:00,63.349998474121094,64.0,63.20000076293945,63.5
2023-08-24,14:15:00,63.45000076293945,63.54999923706055,62.79999923706055,62.900001525878906
2023-08-24,15:15:00,62.79999923706055,63.0,62.349998474121094,63.0
2023-08-25,09:15:00,63.0,65.9000015258789,62.79999923706055,65.0999984741211
2023-08-25,10:15:00,65.0999984741211,65.1500015258789,64.0999984741211,64.5
2023-08-25,11:15:00,64.5999984741211,65.05000305175781,64.05000305175781,64.4000015258789
2023-08-25,12:15:00,64.4000015258789,64.75,64.19999694824219,64.55000305175781
2023-08-25,13:15:00,64.6500015258789,65.0999984741211,64.5,64.69999694824219
2023-08-25,14:15:00,64.69999694824219,64.80000305175781,64.0,64.25
2023-08-25,15:15:00,64.25,64.25,63.79999923706055,64.0999984741211
2023-08-28,09:15:00,64.19999694824219,66.0999984741211,64.19999694824219,65.0
2023-08-28,10:15:00,65.0,65.8499984741211,64.69999694824219,65.5
2023-08-28,11:15:00,65.44999694824219,65.5999984741211,65.19999694824219,65.3499984741211
2023-08-28,12:15:00,65.3499984741211,65.5,65.05000305175781,65.05000305175781
2023-08-28,13:15:00,65.05000305175781,65.30000305175781,65.05000305175781,65.05000305175781
2023-08-28,14:15:00,65.05000305175781,65.44999694824219,64.75,64.8499984741211
