Date,Open,High,Low,Close
2025-06-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055
2025-06-17,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486
2025-06-18,4.559999942779541,4.559999942779541,4.420000076293945,4.559999942779541
2025-06-19,4.460000038146973,4.570000171661377,4.460000038146973,4.460000038146973
2025-06-20,4.389999866485596,4.400000095367432,4.369999885559082,4.389999866485596
2025-06-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863
2025-06-24,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2025-06-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973
2025-06-26,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027
2025-06-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459
2025-06-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109
2025-07-01,4.889999866485596,4.889999866485596,4.730000019073486,4.869999885559082
2025-07-02,4.989999771118164,5.110000133514404,4.659999847412109,5.099999904632568
2025-07-03,5.28000020980835,5.349999904632568,5.150000095367432,5.349999904632568
2025-07-04,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404
2025-07-07,5.889999866485596,5.889999866485596,5.71999979019165,5.889999866485596
2025-07-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623
2025-07-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863
2025-07-10,6.170000076293945,6.389999866485596,6.170000076293945,6.170000076293945
2025-07-11,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027
2025-07-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109
