Date,Open,Close
2025-01-01,437.3,448.75
2025-01-02,436.5,448.25
2025-01-03,433.5,447.0
2025-01-04,429.9,442.5
2025-01-05,426.3,438.0
2025-01-06,422.7,433.5
2025-01-07,418.95,424.95
2025-01-08,413.65,422.7
2025-01-09,405.1,414.1
2025-01-10,402.0,407.0
2025-01-11,399.42,405.62
2025-01-12,396.83,404.23
2025-01-13,394.25,402.85
2025-01-14,392.75,386.0
2025-01-15,425.2,395.85
2025-01-16,427.6,435.75
2025-01-17,416.35,429.45
2025-01-18,415.1,426.25
2025-01-19,413.85,423.05
2025-01-20,412.6,419.85
2025-01-21,412.25,416.5
2025-01-22,398.45,412.2
2025-01-23,399.05,401.25
2025-01-24,392.05,405.0
2025-01-25,386.4,398.35
2025-01-26,380.75,391.7
2025-01-27,375.1,385.05
2025-01-28,373.0,375.9
2025-01-29,383.55,373.0
2025-01-30,398.75,387.15
2025-01-31,404.55,400.0
2025-02-01,396.05,407.15
2025-02-02,392.3,401.15
2025-02-03,388.55,395.15
2025-02-04,412.65,392.45
2025-02-05,412.9,422.65
2025-02-06,416.4,407.15
2025-02-07,403.35,407.25
2025-02-08,404.15,405.83
2025-02-09,404.95,404.42
2025-02-10,405.75,403.0
2025-02-11,387.75,400.05
2025-02-12,362.95,384.55
2025-02-13,361.75,368.35
2025-02-14,360.0,356.5
2025-02-15,358.23,359.33
2025-02-16,356.47,362.17
2025-02-17,354.7,365.0
2025-02-18,340.2,350.1
2025-02-19,344.85,340.0
2025-02-20,343.9,343.0
2025-02-21,348.6,347.35
2025-02-22,348.0,348.72
2025-02-23,347.4,350.08
2025-02-24,346.8,351.45
2025-02-25,342.25,350.4
2025-02-26,340.25,348.88
2025-02-27,338.25,347.35
2025-02-28,329.35,335.0
2025-03-01,334.93,330.38
2025-03-02,340.52,325.77
2025-03-03,346.1,321.15
2025-03-04,380.3,348.55
2025-03-05,377.45,386.0
2025-03-06,371.3,367.05
2025-03-07,366.0,363.65
2025-03-08,364.0,364.1
2025-03-09,362.0,364.55
2025-03-10,360.0,365.0
2025-03-11,368.65,354.95
2025-03-12,361.5,370.25
2025-03-13,361.15,364.05
2025-03-14,358.52,364.66
2025-03-15,355.9,365.27
2025-03-16,353.27,365.89
2025-03-17,350.65,366.5
2025-03-18,350.65,350.65
2025-03-19,372.55,359.15
2025-03-20,367.0,367.0
2025-03-21,356.5,370.0
2025-03-22,354.72,367.25
2025-03-23,352.93,364.5
2025-03-24,351.15,361.75
2025-03-25,359.7,357.0
2025-03-26,372.25,365.0
2025-03-27,354.55,359.6
2025-03-28,346.8,365.5
2025-03-29,349.0,362.11
2025-03-30,351.2,358.73
2025-03-31,353.4,355.34
2025-04-01,355.6,351.95
2025-04-02,359.0,358.9
2025-04-03,393.3,355.0
2025-04-04,411.9,399.2
2025-04-05,401.57,380.15
2025-04-06,391.23,361.1
2025-04-07,380.9,342.05
2025-04-08,415.65,386.0
2025-04-09,442.0,409.4
2025-04-10,446.15,429.7
2025-04-11,450.3,450.0
2025-04-12,452.54,452.62
2025-04-13,454.77,455.25
2025-04-14,457.01,457.88
2025-04-15,459.25,460.5
2025-04-16,463.55,457.05
2025-04-17,479.7,456.6
2025-04-18,480.99,463.65
2025-04-19,482.28,470.7
2025-04-20,483.56,477.75
2025-04-21,484.85,484.8
2025-04-22,476.75,480.0
2025-04-23,518.55,476.0
2025-04-24,505.15,521.0
2025-04-25,500.9,509.05
2025-04-26,500.72,502.78
2025-04-27,500.53,496.52
2025-04-28,500.35,490.25
2025-04-29,489.5,511.85
2025-04-30,473.8,497.4
2025-05-01,474.4,486.2
2025-05-02,475.0,475.0
2025-05-03,478.75,477.17
2025-05-04,482.5,479.33
2025-05-05,486.25,481.5
2025-05-06,499.65,492.0
2025-05-07,560.0,510.9
2025-05-08,561.9,562.0
2025-05-09,598.85,545.1
2025-05-10,606.05,567.73
2025-05-11,613.25,590.37
2025-05-12,620.45,613.0
2025-05-13,623.7,620.45
2025-05-14,610.25,626.0
2025-05-15,623.15,603.35
2025-05-16,623.6,615.05
2025-05-17,631.3,618.2
2025-05-18,639.0,621.35
2025-05-19,646.7,624.5
2025-05-20,629.05,650.0
2025-05-21,643.6,626.65
2025-05-22,648.35,643.7
2025-05-23,645.35,650.1
2025-05-24,618.42,651.73
2025-05-25,591.48,653.37
2025-05-26,564.55,655.0
2025-05-27,578.25,560.1
2025-05-28,581.35,584.8
2025-05-29,567.85,580.0
2025-05-30,551.75,571.5
2025-05-31,548.37,564.97
2025-06-01,544.98,558.43
2025-06-02,541.6,551.9
2025-06-03,556.9,546.0
2025-06-04,567.65,561.35
2025-06-05,584.3,560.0
2025-06-06,586.1,585.4
2025-06-07,584.95,586.53
2025-06-08,583.8,587.67
2025-06-09,582.65,588.8
2025-06-10,574.9,584.0
2025-06-11,562.05,573.0
2025-06-12,549.95,561.0
2025-06-13,562.5,545.0
2025-06-14,562.55,551.37
2025-06-15,562.6,557.73
2025-06-16,562.65,564.1
2025-06-17,554.1,560.0
2025-06-18,560.7,548.6
2025-06-19,551.95,560.7
2025-06-20,556.95,552.0
2025-06-21,557.87,552.72
2025-06-22,558.78,553.43
2025-06-23,559.7,554.15
2025-06-24,577.85,559.75
2025-06-25,587.65,577.9
2025-06-26,570.3,585.0
2025-06-27,582.5,577.0
2025-06-28,589.87,580.0
2025-06-29,597.23,583.0
2025-06-30,604.6,586.0
2025-07-01,633.55,609.0
2025-07-02,621.55,633.6
2025-07-03,593.45,621.1
2025-07-04,598.45,584.0
