Date,Open,Close
2023-01-01,283.17,280.48
2023-01-02,282.25,281.8
2023-01-03,278.35,283.45
2023-01-04,279.05,275.4
2023-01-05,274.55,285.05
2023-01-06,273.3,279.75
2023-01-07,275.62,276.53
2023-01-08,277.93,273.32
2023-01-09,280.25,270.1
2023-01-10,280.1,274.0
2023-01-11,283.1,280.4
2023-01-12,285.4,280.95
2023-01-13,284.4,292.9
2023-01-14,283.8,290.22
2023-01-15,283.2,287.53
2023-01-16,282.6,284.85
2023-01-17,283.05,284.15
2023-01-18,282.25,285.85
2023-01-19,280.75,289.95
2023-01-20,284.8,274.7
2023-01-21,283.52,280.22
2023-01-22,282.23,285.73
2023-01-23,280.95,291.25
2023-01-24,284.9,280.65
2023-01-25,284.35,282.35
2023-01-26,283.38,285.93
2023-01-27,282.4,289.5
2023-01-28,284.53,284.68
2023-01-29,286.67,279.87
2023-01-30,288.8,275.05
2023-01-31,287.3,289.75
2023-02-01,283.35,290.0
2023-02-02,275.25,280.15
2023-02-03,286.35,275.6
2023-02-04,286.4,279.4
2023-02-05,286.45,283.2
2023-02-06,286.5,287.0
2023-02-07,283.2,285.1
2023-02-08,281.1,285.1
2023-02-09,281.0,275.35
2023-02-10,284.0,281.6
2023-02-11,282.82,283.27
2023-02-12,281.63,284.93
2023-02-13,280.45,286.6
2023-02-14,278.9,280.6
2023-02-15,275.05,279.0
2023-02-16,273.8,281.1
2023-02-17,272.4,272.8
2023-02-18,273.98,273.53
2023-02-19,275.57,274.27
2023-02-20,277.15,275.0
2023-02-21,272.85,278.0
2023-02-22,264.3,278.1
2023-02-23,254.05,260.15
2023-02-24,280.45,256.1
2023-02-25,277.32,264.22
2023-02-26,274.18,272.33
2023-02-27,271.05,280.45
2023-02-28,269.8,273.1
2023-03-01,273.55,279.85
2023-03-02,278.0,274.1
2023-03-03,277.2,272.1
2023-03-04,276.5,274.4
2023-03-05,275.8,276.7
2023-03-06,275.1,279.0
2023-03-07,282.62,278.45
2023-03-08,290.15,277.9
2023-03-09,295.75,294.35
2023-03-10,293.95,295.75
2023-03-11,290.37,292.52
2023-03-12,286.78,289.28
2023-03-13,283.2,286.05
2023-03-14,290.5,286.95
2023-03-15,280.05,292.6
2023-03-16,289.2,276.05
2023-03-17,299.15,292.3
2023-03-18,299.8,294.88
2023-03-19,300.45,297.47
2023-03-20,301.1,300.05
2023-03-21,300.1,309.8
2023-03-22,300.55,309.2
2023-03-23,300.4,300.05
2023-03-24,300.15,301.95
2023-03-25,296.17,301.3
2023-03-26,292.18,300.65
2023-03-27,288.2,300.0
2023-03-28,289.5,281.25
2023-03-29,313.15,318.0
2023-03-30,314.75,322.0
2023-03-31,316.35,326.0
2023-04-01,320.7,324.63
2023-04-02,325.05,323.27
2023-04-03,329.4,321.9
2023-04-04,327.72,327.15
2023-04-05,326.05,332.4
2023-04-06,329.35,330.2
2023-04-07,328.46,332.39
2023-04-08,327.57,334.58
2023-04-09,326.69,336.76
