Date,Open,Close
2019-12-02,133.94,134.85
2019-12-03,133.66,136.37
2019-12-04,134.23,133.47
2019-12-05,133.33,133.75
2019-12-06,134.09,137.7
2019-12-07,133.36,136.49
2019-12-08,132.63,135.29
2019-12-09,131.9,134.09
2019-12-10,132.04,136.03
2019-12-11,129.38,132.95
2019-12-12,129.67,128.72
2019-12-13,132.42,128.58
2019-12-14,132.27,129.13
2019-12-15,132.11,129.69
2019-12-16,131.95,130.24
2019-12-17,131.66,131.09
2019-12-18,134.32,130.76
2019-12-19,133.09,133.94
2019-12-20,132.33,131.09
2019-12-21,131.9,132.52
2019-12-22,131.47,133.94
2019-12-23,131.05,135.37
2019-12-24,128.53,131.52
2019-12-25,129.86,129.43
2019-12-26,131.19,127.34
2019-12-27,137.17,134.61
2019-12-28,136.89,135.02
2019-12-29,136.6,135.43
2019-12-30,136.32,135.84
2019-12-31,135.04,133.94
