Date,Open,Close
2021-01-01,208.0,208.97
2021-01-02,207.1,208.54
2021-01-03,206.2,208.1
2021-01-04,205.3,207.67
2021-01-05,208.1,209.7
2021-01-06,208.83,208.0
2021-01-07,209.55,207.96
2021-01-08,209.5,213.76
2021-01-09,209.37,212.03
2021-01-10,209.25,210.31
2021-01-11,209.12,208.58
2021-01-12,208.97,206.07
2021-01-13,206.12,203.22
2021-01-14,208.29,209.75
2021-01-15,204.04,209.94
2021-01-16,200.91,207.04
2021-01-17,197.78,204.14
2021-01-18,194.66,201.23
2021-01-19,197.56,194.66
2021-01-20,200.27,198.33
2021-01-21,197.94,199.25
2021-01-22,199.49,190.55
2021-01-23,197.49,194.41
2021-01-24,195.49,198.28
2021-01-25,193.5,202.15
2021-01-26,188.37,198.09
2021-01-27,183.24,194.03
2021-01-28,181.55,177.44
2021-01-29,180.82,190.55
2021-01-30,182.28,187.27
2021-01-31,183.73,184.0
2021-02-01,185.18,180.73
2021-02-02,190.11,198.09
2021-02-03,192.62,186.24
2021-02-04,193.88,194.17
2021-02-05,197.56,197.85
2021-02-06,198.04,197.75
2021-02-07,198.53,197.65
2021-02-08,199.01,197.56
2021-02-09,196.2,205.05
2021-02-10,205.39,201.14
2021-02-11,207.04,206.07
2021-02-12,207.67,207.96
2021-02-13,206.84,209.37
2021-02-14,206.02,210.79
2021-02-15,205.2,212.21
2021-02-16,203.6,206.94
2021-02-17,199.78,205.05
2021-02-18,200.17,198.82
2021-02-19,195.58,200.22
2021-02-20,195.28,201.17
2021-02-21,194.99,202.12
2021-02-22,194.7,203.07
2021-02-23,190.55,190.01
2021-02-24,194.51,190.06
2021-02-25,194.22,193.45
2021-02-26,194.08,187.64
2021-02-27,194.91,191.16
2021-02-28,195.75,194.67
2021-03-01,196.59,198.19
2021-03-02,194.95,198.28
2021-03-03,200.31,196.93
2021-03-04,200.6,203.12
2021-03-05,199.06,204.09
2021-03-06,200.48,202.47
2021-03-07,201.89,200.86
2021-03-08,203.31,199.25
2021-03-09,198.86,206.99
2021-03-10,211.2,198.86
2021-03-11,209.31,206.48
2021-03-12,207.42,214.1
2021-03-13,209.23,211.57
2021-03-14,211.03,209.04
2021-03-15,212.84,206.5
2021-03-16,209.31,216.18
2021-03-17,204.43,211.44
2021-03-18,198.33,203.26
2021-03-19,197.03,195.19
2021-03-20,196.77,199.44
2021-03-21,196.51,203.7
2021-03-22,196.25,207.96
2021-03-23,197.03,200.6
2021-03-24,193.59,197.46
2021-03-25,185.95,193.45
2021-03-26,186.68,186.68
2021-03-27,185.61,189.26
2021-03-28,184.55,191.85
2021-03-29,183.48,194.44
2021-03-30,182.42,197.03
2021-03-31,188.18,188.95
2021-04-01,187.79,192.09
2021-04-02,185.41,191.25
2021-04-03,183.03,190.4
2021-04-04,180.64,189.55
2021-04-05,178.26,188.71
2021-04-06,183.82,178.99
2021-04-07,181.36,184.26
2021-04-08,181.7,187.21
2021-04-09,181.84,184.98
2021-04-10,180.31,183.94
2021-04-11,178.78,182.89
2021-04-12,177.25,181.84
2021-04-13,178.31,177.0
2021-04-14,179.11,178.09
2021-04-15,179.91,179.18
2021-04-16,177.29,178.02
2021-04-17,174.2,176.7
2021-04-18,171.1,175.38
2021-04-19,168.01,174.05
2021-04-20,172.75,173.38
2021-04-21,172.14,171.32
2021-04-22,171.54,169.27
2021-04-23,173.76,172.17
2021-04-24,175.92,173.14
2021-04-25,178.08,174.1
2021-04-26,180.24,175.07
2021-04-27,178.12,182.95
2021-04-28,177.49,177.49
2021-04-29,180.78,179.18
2021-04-30,180.44,185.61
2021-05-01,183.71,184.15
2021-05-02,186.98,182.68
2021-05-03,190.26,181.21
2021-05-04,195.82,193.3
2021-05-05,234.94,201.14
2021-05-06,232.09,240.84
2021-05-07,218.06,231.17
2021-05-08,220.35,227.62
2021-05-09,222.64,224.08
2021-05-10,224.93,220.53
2021-05-11,243.89,219.37
2021-05-12,243.94,261.15
2021-05-13,236.71,249.06
2021-05-14,229.48,236.97
2021-05-15,229.28,233.1
2021-05-16,229.09,229.23
2021-05-17,228.9,225.37
2021-05-18,230.44,234.02
2021-05-19,226.62,226.33
2021-05-20,226.14,232.14
2021-05-21,226.62,227.3
2021-05-22,226.72,227.01
2021-05-23,226.82,226.72
2021-05-24,226.91,226.43
2021-05-25,225.8,227.35
2021-05-26,229.09,227.74
2021-05-27,231.36,229.48
2021-05-28,227.49,224.88
2021-05-29,226.48,224.41
2021-05-30,225.46,223.95
2021-05-31,224.45,223.48
2021-06-01,224.45,225.56
2021-06-02,225.75,224.4
2021-06-03,227.45,226.33
2021-06-04,228.32,228.27
2021-06-05,228.74,228.91
2021-06-06,229.15,229.56
2021-06-07,229.57,230.2
2021-06-08,231.7,232.14
2021-06-09,228.03,234.07
2021-06-10,231.31,232.14
2021-06-11,234.8,235.81
2021-06-12,233.06,235.47
2021-06-13,231.31,235.14
2021-06-14,229.57,234.8
2021-06-15,235.47,231.17
2021-06-16,241.42,237.41
2021-06-17,239.92,246.31
2021-06-18,236.73,240.89
2021-06-19,236.84,236.71
2021-06-20,236.96,232.54
2021-06-21,237.07,228.36
2021-06-22,239.05,237.07
2021-06-23,286.83,244.08
2021-06-24,264.3,295.01
2021-06-25,265.26,264.3
2021-06-26,266.23,266.15
2021-06-27,267.2,268.0
2021-06-28,268.17,269.86
2021-06-29,269.08,264.06
2021-06-30,271.21,270.39
2021-07-01,268.94,266.09
2021-07-02,269.33,272.76
2021-07-03,285.16,273.39
2021-07-04,300.99,274.02
2021-07-05,316.82,274.65
2021-07-06,298.01,314.45
2021-07-07,298.01,295.97
2021-07-08,294.52,299.84
2021-07-09,300.47,294.28
2021-07-10,308.5,297.1
2021-07-11,316.53,299.92
2021-07-12,324.56,302.74
2021-07-13,318.56,324.02
2021-07-14,313.34,311.89
2021-07-15,321.61,318.08
2021-07-16,315.37,321.61
2021-07-17,320.09,315.17
2021-07-18,324.81,308.74
2021-07-19,329.54,302.31
2021-07-20,321.36,324.99
2021-07-21,319.86,324.63
2021-07-22,318.37,324.27
2021-07-23,316.38,325.72
2021-07-24,313.64,320.32
2021-07-25,310.9,314.92
2021-07-26,308.16,309.52
