Date,Open,Close
2025-01-01,670.99,679.4
2025-01-02,670.09,663.32
2025-01-03,677.21,669.45
2025-01-04,668.86,676.68
2025-01-05,660.52,683.92
2025-01-06,652.17,691.16
2025-01-07,659.49,647.34
2025-01-08,644.9,659.49
2025-01-09,639.07,639.92
2025-01-10,621.09,639.07
2025-01-11,610.75,632.53
2025-01-12,600.41,625.99
2025-01-13,590.07,619.45
2025-01-14,596.25,601.87
2025-01-15,622.59,596.25
2025-01-16,625.97,644.35
2025-01-17,616.21,637.33
2025-01-18,620.94,637.01
2025-01-19,625.68,636.7
2025-01-20,630.41,636.38
2025-01-21,627.12,630.41
2025-01-22,610.29,640.32
2025-01-23,608.55,610.29
2025-01-24,585.99,624.38
2025-01-25,572.48,611.58
2025-01-26,558.97,598.79
2025-01-27,545.46,585.99
2025-01-28,524.29,545.75
2025-01-29,540.23,532.71
2025-01-30,549.59,540.33
2025-01-31,557.95,559.6
2025-02-01,557.61,566.62
2025-02-02,551.63,567.69
2025-02-03,545.65,568.76
2025-02-04,552.43,537.89
2025-02-05,553.22,566.12
2025-02-06,556.26,564.33
2025-02-07,574.93,567.56
2025-02-08,565.07,568.26
2025-02-09,555.22,568.96
2025-02-10,545.36,569.66
2025-02-11,522.05,545.36
2025-02-12,525.49,532.51
2025-02-13,533.26,535.8
2025-02-14,514.23,544.76
2025-02-15,507.4,527.5
2025-02-16,500.56,510.23
2025-02-17,493.72,492.97
2025-02-18,472.66,511.84
2025-02-19,490.83,482.91
2025-02-20,503.58,479.28
2025-02-21,498.7,509.75
2025-02-22,496.64,502.86
2025-02-23,494.58,495.98
2025-02-24,492.52,489.09
2025-02-25,482.86,494.02
2025-02-26,481.54,494.22
2025-02-27,480.22,494.42
2025-02-28,462.95,473.05
2025-03-01,452.99,474.63
2025-03-02,443.03,476.21
2025-03-03,433.07,477.78
2025-03-04,446.41,428.24
2025-03-05,461.3,457.12
2025-03-06,475.54,470.07
2025-03-07,517.27,478.28
2025-03-08,520.49,499.44
2025-03-09,523.71,520.61
2025-03-10,526.93,541.77
2025-03-11,504.47,526.98
2025-03-12,498.9,506.96
2025-03-13,488.84,508.91
2025-03-14,489.85,501.7
2025-03-15,490.86,494.49
2025-03-16,491.86,487.28
2025-03-17,492.87,480.07
2025-03-18,492.87,492.87
2025-03-19,515.78,497.95
2025-03-20,511.2,517.02
2025-03-21,550.53,511.2
2025-03-22,561.54,525.04
2025-03-23,572.54,538.88
2025-03-24,583.55,552.73
2025-03-25,555.86,596.55
2025-03-26,565.47,573.64
2025-03-27,583.85,574.04
2025-03-28,580.01,588.58
2025-03-29,576.61,583.6
2025-03-30,573.22,578.62
