Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,72.9000015258789,72.9000015258789,70.30000305175781,71.80999755859375
2025-05-16,09:30:00,72.36000061035156,72.36000061035156,71.30000305175781,71.9800033569336
2025-05-16,09:45:00,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336
2025-05-16,10:00:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789
2025-05-16,10:15:00,71.9000015258789,71.9000015258789,70.41999816894531,71.62999725341797
2025-05-16,10:30:00,71.26000213623047,72.0999984741211,71.26000213623047,72.0999984741211
2025-05-16,10:45:00,72.0999984741211,72.33999633789062,72.0,72.33999633789062
2025-05-16,11:00:00,72.22000122070312,72.22000122070312,72.0,72.0
2025-05-16,11:15:00,71.98999786376953,71.98999786376953,71.94999694824219,71.94999694824219
2025-05-16,11:30:00,71.44999694824219,71.62999725341797,71.22000122070312,71.56999969482422
2025-05-16,11:45:00,71.88999938964844,71.88999938964844,71.7699966430664,71.7699966430664
2025-05-16,12:00:00,71.69999694824219,71.69999694824219,71.3499984741211,71.3499984741211
2025-05-16,12:15:00,71.69000244140625,71.69000244140625,71.41999816894531,71.41999816894531
2025-05-16,12:30:00,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531
2025-05-16,12:45:00,71.4000015258789,71.4000015258789,71.0199966430664,71.0199966430664
2025-05-16,13:15:00,71.11000061035156,71.68000030517578,71.11000061035156,71.66000366210938
2025-05-16,13:30:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266
2025-05-16,13:45:00,71.20999908447266,71.58999633789062,71.20999908447266,71.58999633789062
2025-05-16,14:00:00,71.5,71.58999633789062,71.25,71.58999633789062
2025-05-16,14:30:00,71.9800033569336,74.54000091552734,71.36000061035156,74.52999877929688
2025-05-16,14:45:00,73.33000183105469,74.48999786376953,72.20999908447266,73.4000015258789
2025-05-16,15:00:00,73.4000015258789,74.48999786376953,72.16999816894531,73.5
2025-05-16,15:15:00,73.48999786376953,73.48999786376953,72.20999908447266,73.12000274658203
2025-05-19,09:15:00,72.8499984741211,73.01000213623047,71.27999877929688,71.93000030517578
2025-05-19,09:30:00,71.93000030517578,71.93000030517578,71.68000030517578,71.68000030517578
2025-05-19,09:45:00,72.02999877929688,72.22000122070312,72.0,72.05000305175781
2025-05-19,10:00:00,72.23999786376953,72.4000015258789,72.0,72.0
2025-05-19,10:15:00,72.37999725341797,72.58000183105469,71.9000015258789,72.58000183105469
2025-05-19,10:45:00,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422
2025-05-19,11:00:00,71.80999755859375,72.58000183105469,71.69999694824219,72.56999969482422
2025-05-19,11:15:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469
2025-05-19,11:45:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844
2025-05-19,12:15:00,72.38999938964844,72.58000183105469,72.38999938964844,72.58000183105469
2025-05-19,12:30:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781
2025-05-19,13:15:00,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266
2025-05-19,13:30:00,71.43000030517578,71.93000030517578,71.43000030517578,71.93000030517578
2025-05-19,13:45:00,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531
2025-05-19,14:00:00,71.88999938964844,72.38999938964844,71.5199966430664,71.73999786376953
2025-05-19,14:15:00,71.73999786376953,71.73999786376953,71.54000091552734,71.54000091552734
2025-05-19,14:30:00,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664
2025-05-19,14:45:00,71.7699966430664,71.7699966430664,71.58999633789062,71.58999633789062
2025-05-19,15:00:00,71.30999755859375,71.79000091552734,71.30000305175781,71.77999877929688
2025-05-19,15:15:00,71.66000366210938,71.7699966430664,71.36000061035156,71.41999816894531
2025-05-20,09:15:00,72.55999755859375,72.55999755859375,71.80999755859375,72.0199966430664
2025-05-20,09:30:00,73.01000213623047,75.38999938964844,72.11000061035156,74.5199966430664
2025-05-20,09:45:00,75.0,82.94999694824219,74.22000122070312,82.94999694824219
2025-05-20,10:00:00,83.47000122070312,85.69999694824219,82.5,84.79000091552734
2025-05-20,10:15:00,84.79000091552734,85.08000183105469,77.61000061035156,78.0
2025-05-20,10:30:00,78.0,78.88999938964844,77.0,77.0
2025-05-20,10:45:00,76.98999786376953,77.0,75.51000213623047,76.55000305175781
2025-05-20,11:00:00,76.5,77.13999938964844,76.16000366210938,77.13999938964844
2025-05-20,11:15:00,76.75,77.45999908447266,76.70999908447266,76.9000015258789
2025-05-20,11:30:00,76.8499984741211,77.4800033569336,76.8499984741211,77.4800033569336
2025-05-20,11:45:00,77.4800033569336,78.0,76.98999786376953,77.26000213623047
2025-05-20,12:00:00,77.76000213623047,77.8499984741211,77.3499984741211,77.41999816894531
2025-05-20,12:15:00,77.4800033569336,77.4800033569336,77.33999633789062,77.33999633789062
2025-05-20,12:30:00,77.48999786376953,79.0,77.48999786376953,78.88999938964844
2025-05-20,12:45:00,78.5199966430664,78.5199966430664,77.62999725341797,77.62999725341797
2025-05-20,13:00:00,77.52999877929688,78.19999694824219,77.19999694824219,78.19999694824219
2025-05-20,13:15:00,78.0,78.5,77.30000305175781,78.0
2025-05-20,13:30:00,78.5,79.0,78.44999694824219,78.80000305175781
2025-05-20,13:45:00,78.80000305175781,78.80000305175781,78.04000091552734,78.69999694824219
2025-05-20,14:00:00,78.04000091552734,78.04000091552734,77.01000213623047,77.01000213623047
2025-05-20,14:15:00,76.80999755859375,77.48999786376953,76.80999755859375,76.91000366210938
2025-05-20,14:30:00,76.9000015258789,77.38999938964844,76.20999908447266,76.91000366210938
2025-05-20,14:45:00,77.48999786376953,77.5,76.5199966430664,77.48999786376953
2025-05-20,15:00:00,77.4000015258789,77.4000015258789,76.81999969482422,77.33999633789062
2025-05-20,15:15:00,76.93000030517578,77.9800033569336,76.80999755859375,77.30999755859375
2025-05-21,09:15:00,78.19999694824219,78.23999786376953,76.33000183105469,78.0
2025-05-21,09:30:00,78.0,78.5,77.55000305175781,78.0
2025-05-21,09:45:00,78.05000305175781,78.1500015258789,77.02999877929688,77.02999877929688
2025-05-21,10:00:00,77.55999755859375,77.55999755859375,77.05000305175781,77.05000305175781
2025-05-21,10:15:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219
2025-05-21,10:30:00,77.73999786376953,77.73999786376953,77.25,77.4000015258789
2025-05-21,10:45:00,77.4000015258789,77.75,77.25,77.2699966430664
2025-05-21,11:00:00,77.2699966430664,77.66999816894531,77.2699966430664,77.41000366210938
2025-05-21,11:30:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781
2025-05-21,11:45:00,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734
2025-05-21,12:00:00,77.4000015258789,77.4000015258789,77.29000091552734,77.30000305175781
2025-05-21,12:30:00,77.30000305175781,77.30000305175781,77.25,77.25
2025-05-21,12:45:00,77.0,77.01000213623047,76.76000213623047,76.76000213623047
2025-05-21,13:00:00,76.58999633789062,76.58999633789062,75.30999755859375,75.94999694824219
2025-05-21,13:15:00,75.94999694824219,76.05000305175781,75.94000244140625,75.98999786376953
2025-05-21,13:30:00,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336
2025-05-21,13:45:00,75.98999786376953,76.94000244140625,75.98999786376953,76.05999755859375
2025-05-21,14:00:00,76.2300033569336,77.0,76.0,76.75
2025-05-21,14:15:00,76.5199966430664,76.80000305175781,76.5199966430664,76.80000305175781
2025-05-21,14:30:00,76.54000091552734,76.69000244140625,76.0999984741211,76.69000244140625
2025-05-21,14:45:00,76.77999877929688,76.94999694824219,76.0,76.76000213623047
2025-05-21,15:00:00,76.76000213623047,77.02999877929688,76.68000030517578,76.7699966430664
2025-05-21,15:15:00,76.62000274658203,77.4000015258789,76.1500015258789,76.86000061035156
2025-05-22,09:15:00,74.0999984741211,76.19000244140625,74.0999984741211,75.45999908447266
2025-05-22,09:30:00,75.73999786376953,76.72000122070312,75.51000213623047,76.45999908447266
2025-05-22,09:45:00,76.4000015258789,76.4000015258789,75.19999694824219,76.06999969482422
2025-05-22,10:00:00,76.0,76.33000183105469,75.55000305175781,75.93000030517578
2025-05-22,10:15:00,75.75,75.87000274658203,75.0,75.0
2025-05-22,10:30:00,75.11000061035156,82.0,75.11000061035156,82.0
2025-05-22,10:45:00,82.0,83.77999877929688,81.4800033569336,81.93000030517578
2025-05-22,11:00:00,82.36000061035156,82.69999694824219,81.0,81.81999969482422
2025-05-22,11:15:00,81.91999816894531,82.45999908447266,81.0,82.05000305175781
2025-05-22,11:30:00,82.20999908447266,82.37999725341797,80.80999755859375,80.86000061035156
2025-05-22,11:45:00,80.86000061035156,80.86000061035156,78.22000122070312,80.18000030517578
