Date,Open,High,Low,Close
2025-06-16,77.5,83.69999694824219,77.33000183105469,79.1500015258789
2025-06-17,79.54000091552734,79.94999694824219,77.5,78.11000061035156
2025-06-18,78.11000061035156,78.79000091552734,75.55000305175781,76.66999816894531
2025-06-19,76.62000274658203,77.48999786376953,75.11000061035156,76.48999786376953
2025-06-20,78.9000015258789,78.9000015258789,72.5,74.76000213623047
2025-06-23,79.76000213623047,79.76000213623047,74.73999786376953,76.37999725341797
2025-06-24,78.5,78.5,75.20999908447266,75.94000244140625
2025-06-25,77.0999984741211,77.79000091552734,74.0999984741211,74.8499984741211
2025-06-26,77.0,77.0,74.20999908447266,75.0999984741211
2025-06-27,76.0,76.05999755859375,73.22000122070312,75.26000213623047
2025-06-30,75.26000213623047,76.98999786376953,74.0,75.43000030517578
2025-07-01,77.05000305175781,77.05000305175781,73.30000305175781,74.56999969482422
2025-07-02,76.79000091552734,76.79000091552734,73.54000091552734,73.91000366210938
2025-07-03,73.91000366210938,77.08999633789062,73.36000061035156,74.83000183105469
2025-07-04,75.97000122070312,75.97000122070312,72.5,73.66000366210938
2025-07-07,76.0,76.0,73.5999984741211,74.18000030517578
2025-07-08,74.18000030517578,74.77999877929688,71.20999908447266,72.13999938964844
2025-07-09,73.63999938964844,73.6500015258789,72.51000213623047,72.9800033569336
2025-07-10,74.41000366210938,74.41000366210938,72.30999755859375,73.58000183105469
2025-07-11,74.48999786376953,74.48999786376953,72.22000122070312,73.31999969482422
2025-07-14,73.31999969482422,73.94999694824219,72.93000030517578,73.83999633789062
