Date,Open,Close
2019-12-02,131.18,127.36
2019-12-03,129.94,135.59
2019-12-04,129.94,129.94
2019-12-05,132.03,134.12
2019-12-06,128.47,130.78
2019-12-07,128.51,130.01
2019-12-08,128.56,129.24
2019-12-09,128.6,128.47
2019-12-10,124.51,126.82
2019-12-11,124.24,128.11
2019-12-12,127.76,126.16
2019-12-13,125.49,127.76
2019-12-14,124.97,127.58
2019-12-15,124.45,127.4
2019-12-16,123.93,127.22
2019-12-17,125.71,123.49
2019-12-18,125.62,127.18
2019-12-19,123.71,124.55
2019-12-20,130.07,122.02
2019-12-21,128.35,124.7
2019-12-22,126.63,127.39
2019-12-23,124.91,130.07
2019-12-24,125.0,129.72
2019-12-25,125.87,127.58
2019-12-26,126.73,125.44
2019-12-27,126.16,126.33
2019-12-28,127.58,125.96
2019-12-29,129.0,125.59
2019-12-30,130.43,125.22
2019-12-31,127.71,130.2
