Date,Open,Close
2021-01-01,195.28,195.83
2021-01-02,195.74,194.79
2021-01-03,196.19,193.75
2021-01-04,196.65,192.71
2021-01-05,197.94,196.38
2021-01-06,192.52,198.21
2021-01-07,198.08,194.73
2021-01-08,194.86,198.67
2021-01-09,195.8,197.6
2021-01-10,196.73,196.53
2021-01-11,197.66,195.46
2021-01-12,200.69,196.38
2021-01-13,201.38,201.79
2021-01-14,202.07,209.23
2021-01-15,202.48,205.55
2021-01-16,201.23,204.35
2021-01-17,199.97,203.14
2021-01-18,198.72,201.93
2021-01-19,198.58,199.13
2021-01-20,197.98,199.04
2021-01-21,190.73,198.67
2021-01-22,190.0,190.87
2021-01-23,190.05,191.16
2021-01-24,190.09,191.45
2021-01-25,190.14,191.74
2021-01-26,187.39,188.46
2021-01-27,184.63,185.18
2021-01-28,186.33,184.63
2021-01-29,188.44,187.25
2021-01-30,189.95,188.76
2021-01-31,191.47,190.28
2021-02-01,192.98,191.79
2021-02-02,205.6,196.33
2021-02-03,199.96,205.6
2021-02-04,201.47,200.05
2021-02-05,206.01,203.58
2021-02-06,206.75,203.64
2021-02-07,207.48,203.7
2021-02-08,208.22,203.77
2021-02-09,200.69,210.97
2021-02-10,196.84,201.24
2021-02-11,197.62,195.78
2021-02-12,197.39,200.6
2021-02-13,197.4,200.35
2021-02-14,197.42,200.11
2021-02-15,197.43,199.87
2021-02-16,193.49,197.3
2021-02-17,192.43,195.92
2021-02-18,191.97,192.89
2021-02-19,189.95,195.23
2021-02-20,188.35,194.21
2021-02-21,186.74,193.18
2021-02-22,185.14,192.16
2021-02-23,187.48,190.37
2021-02-24,189.13,187.57
2021-02-25,189.36,190.78
2021-02-26,189.17,186.38
2021-02-27,190.9,188.44
2021-02-28,192.63,190.51
2021-03-01,194.36,192.57
2021-03-02,192.34,196.38
2021-03-03,204.77,192.34
2021-03-04,213.4,201.88
2021-03-05,212.94,215.42
2021-03-06,210.85,215.5
2021-03-07,208.75,215.57
2021-03-08,206.66,215.65
2021-03-09,199.36,209.23
2021-03-10,205.33,199.64
2021-03-11,204.11,202.48
2021-03-12,202.89,205.33
2021-03-13,200.95,203.63
2021-03-14,199.01,201.93
2021-03-15,197.07,200.23
2021-03-16,196.61,197.3
2021-03-17,194.04,195.64
2021-03-18,189.86,196.38
2021-03-19,190.78,189.45
2021-03-20,191.9,189.89
2021-03-21,193.01,190.34
2021-03-22,194.13,190.78
2021-03-23,194.96,196.38
2021-03-24,191.97,194.73
2021-03-25,186.01,193.58
2021-03-26,192.34,187.2
2021-03-27,192.55,188.69
2021-03-28,192.75,190.18
2021-03-29,192.96,191.68
2021-03-30,193.17,193.17
2021-03-31,194.36,193.44
2021-04-01,197.16,194.77
2021-04-02,195.72,195.37
2021-04-03,194.29,195.97
2021-04-04,192.86,196.56
2021-04-05,191.42,197.16
2021-04-06,198.08,191.42
2021-04-07,198.26,199.04
2021-04-08,202.57,198.26
2021-04-09,201.98,204.64
2021-04-10,198.27,202.77
2021-04-11,194.57,200.91
2021-04-12,190.87,199.04
2021-04-13,191.88,189.13
2021-04-14,191.65,188.74
2021-04-15,191.42,188.35
2021-04-16,192.66,190.37
2021-04-17,190.89,190.54
2021-04-18,189.11,190.7
2021-04-19,187.34,190.87
2021-04-20,188.39,189.95
2021-04-21,189.61,191.74
2021-04-22,190.83,193.53
2021-04-23,189.63,188.12
2021-04-24,190.72,188.3
2021-04-25,191.81,188.49
2021-04-26,192.89,188.67
2021-04-27,193.26,195.41
2021-04-28,193.49,193.4
2021-04-29,192.2,194.22
2021-04-30,193.95,191.29
2021-05-01,194.96,192.1
2021-05-02,195.97,192.91
2021-05-03,196.97,193.72
2021-05-04,194.73,199.13
2021-05-05,196.61,197.48
2021-05-06,195.74,196.38
2021-05-07,195.64,193.72
2021-05-08,198.46,195.22
2021-05-09,201.27,196.71
2021-05-10,204.09,198.21
2021-05-11,198.81,200.42
2021-05-12,200.74,199.77
2021-05-13,202.39,201.75
2021-05-14,204.04,203.72
2021-05-15,208.72,204.03
2021-05-16,213.4,204.33
2021-05-17,218.08,204.64
2021-05-18,217.85,225.74
2021-05-19,223.86,215.1
2021-05-20,223.63,227.99
2021-05-21,247.49,228.5
2021-05-22,256.18,236.11
2021-05-23,264.87,243.73
2021-05-24,273.55,251.35
2021-05-25,279.98,278.97
2021-05-26,296.45,284.84
2021-05-27,294.2,302.28
2021-05-28,283.46,292.09
2021-05-29,283.91,291.92
2021-05-30,284.35,291.75
2021-05-31,284.79,291.59
2021-06-01,278.42,288.14
2021-06-02,284.52,282.59
2021-06-03,289.98,284.52
2021-06-04,290.25,292.64
2021-06-05,295.97,294.23
2021-06-06,301.69,295.82
2021-06-07,307.41,297.41
2021-06-08,323.7,313.29
2021-06-09,321.45,326.69
2021-06-10,318.06,324.35
2021-06-11,312.46,322.1
2021-06-12,313.15,319.71
2021-06-13,313.84,317.33
2021-06-14,314.53,314.94
2021-06-15,309.85,317.28
2021-06-16,312.55,311.82
2021-06-17,314.21,311.68
2021-06-18,307.92,317.28
2021-06-19,307.12,311.99
2021-06-20,306.33,306.7
2021-06-21,305.53,301.4
2021-06-22,312.0,307.87
2021-06-23,306.59,314.85
2021-06-24,309.16,314.76
2021-06-25,315.31,313.33
2021-06-26,316.32,315.84
2021-06-27,317.33,318.35
2021-06-28,318.33,320.86
2021-06-29,311.73,323.57
2021-06-30,314.8,318.43
2021-07-01,337.97,321.13
2021-07-02,342.79,342.93
2021-07-03,348.83,342.1
2021-07-04,354.87,341.28
2021-07-05,360.91,340.45
2021-07-06,356.46,363.39
2021-07-07,351.1,356.46
2021-07-08,357.52,352.38
2021-07-09,357.79,359.17
2021-07-10,358.97,360.27
2021-07-11,360.15,361.37
2021-07-12,361.33,362.47
2021-07-13,363.12,367.06
2021-07-14,359.68,367.06
2021-07-15,367.06,362.38
2021-07-16,395.6,370.73
2021-07-17,412.24,381.67
2021-07-18,428.88,392.6
2021-07-19,445.52,403.54
2021-07-20,453.73,449.56
2021-07-21,446.44,453.51
2021-07-22,439.14,457.45
2021-07-23,424.05,442.31
2021-07-24,438.55,438.67
2021-07-25,453.05,435.03
2021-07-26,467.55,431.39
2021-07-27,462.82,474.34
2021-07-28,444.24,469.84
2021-07-29,450.34,449.05
2021-07-30,444.93,450.34
2021-07-31,445.84,452.86
2021-08-01,446.76,455.39
2021-08-02,447.68,457.91
2021-08-03,450.84,446.76
2021-08-04,461.9,463.42
2021-08-05,455.57,465.11
2021-08-06,464.84,457.63
2021-08-07,465.24,461.06
2021-08-08,465.63,464.49
2021-08-09,466.03,467.91
2021-08-10,446.71,461.58
2021-08-11,425.06,445.06
2021-08-12,446.58,435.89
2021-08-13,442.63,453.32
2021-08-14,440.47,451.18
2021-08-15,438.32,449.04
2021-08-16,436.16,446.9
2021-08-17,421.89,445.98
2021-08-18,414.23,428.09
2021-08-19,405.74,416.85
2021-08-20,397.25,405.6
2021-08-21,388.9,404.99
2021-08-22,380.55,404.38
2021-08-23,372.2,403.77
2021-08-24,372.06,369.82
2021-08-25,381.52,379.86
2021-08-26,375.92,382.2
2021-08-27,384.31,379.63
2021-08-28,388.38,382.78
2021-08-29,392.45,385.94
2021-08-30,396.52,389.09
2021-08-31,391.61,399.09
2021-09-01,396.11,394.45
2021-09-02,408.36,399.18
2021-09-03,404.32,411.02
2021-09-04,402.93,409.7
2021-09-05,401.54,408.39
2021-09-06,400.14,407.07
2021-09-07,392.95,400.1
2021-09-08,387.89,394.53
2021-09-09,391.51,387.89
2021-09-10,392.1,390.71
2021-09-11,392.69,393.53
2021-09-12,393.29,396.35
2021-09-13,393.88,399.17
2021-09-14,395.22,399.17
2021-09-15,394.02,395.22
2021-09-16,374.57,394.53
2021-09-17,375.5,385.24
2021-09-18,372.08,379.98
2021-09-19,368.66,374.72
2021-09-20,365.24,369.46
2021-09-21,360.74,365.24
2021-09-22,361.9,357.4
2021-09-23,373.78,372.67
2021-09-24,364.82,374.1
2021-09-25,363.79,373.38
2021-09-26,362.75,372.65
2021-09-27,361.71,371.92
2021-09-28,360.04,357.72
2021-09-29,364.78,365.56
2021-09-30,365.52,369.18
2021-10-01,363.66,363.89
2021-10-02,363.92,365.44
2021-10-03,364.19,366.99
2021-10-04,364.45,368.54
2021-10-05,365.15,366.59
2021-10-06,377.12,370.39
2021-10-07,379.44,390.81
2021-10-08,376.15,384.32
2021-10-09,374.2,384.32
2021-10-10,372.25,384.32
2021-10-11,370.3,384.32
2021-10-12,365.66,370.3
2021-10-13,363.29,366.68
2021-10-14,370.02,364.17
2021-10-15,369.89,366.42
2021-10-16,369.77,368.67
2021-10-17,369.64,370.93
2021-10-18,369.51,373.18
2021-10-19,358.14,376.38
2021-10-20,354.89,359.53
2021-10-21,361.8,367.89
2021-10-22,356.1,364.78
2021-10-23,352.24,362.93
2021-10-24,348.39,361.09
2021-10-25,344.54,359.25
2021-10-26,352.66,343.47
2021-10-27,354.01,348.11
2021-10-28,350.85,354.15
2021-10-29,351.13,350.85
2021-10-30,353.74,353.03
2021-10-31,356.36,355.21
2021-11-01,358.97,357.4
2021-11-02,356.79,360.18
2021-11-03,358.09,356.05
2021-11-04,360.69,361.67
2021-11-05,365.26,361.76
2021-11-06,369.83,361.85
2021-11-07,374.41,361.94
2021-11-08,378.98,362.04
2021-11-09,384.97,386.17
2021-11-10,379.86,387.1
2021-11-11,391.74,380.97
2021-11-12,353.26,395.36
2021-11-13,345.76,379.61
2021-11-14,338.26,363.86
2021-11-15,330.75,348.11
2021-11-16,326.85,330.75
2021-11-17,321.19,326.76
2021-11-18,307.69,323.42
2021-11-19,302.74,319.49
2021-11-20,297.8,315.55
2021-11-21,292.86,311.62
2021-11-22,287.91,307.69
2021-11-23,277.1,286.8
2021-11-24,295.71,277.89
2021-11-25,291.81,298.91
2021-11-26,283.73,289.63
2021-11-27,280.22,285.61
2021-11-28,276.71,281.58
2021-11-29,273.2,277.56
2021-11-30,277.65,283.64
2021-12-01,281.18,283.13
2021-12-02,284.71,282.57
2021-12-03,285.45,281.09
2021-12-04,283.33,282.08
2021-12-05,281.21,283.07
2021-12-06,279.09,284.06
2021-12-07,279.46,281.88
2021-12-08,283.97,279.98
2021-12-09,288.33,285.87
2021-12-10,291.81,287.87
2021-12-11,290.39,290.62
2021-12-12,288.96,293.37
2021-12-13,287.54,296.13
2021-12-14,288.56,287.77
2021-12-15,287.4,286.84
2021-12-16,282.16,288.98
2021-12-17,281.09,282.99
2021-12-18,277.52,284.28
2021-12-19,273.94,285.56
2021-12-20,270.37,286.84
2021-12-21,273.48,271.06
2021-12-22,275.24,275.89
2021-12-23,280.58,277.38
2021-12-24,276.63,280.44
2021-12-25,275.1,279.17
2021-12-26,273.57,277.9
2021-12-27,272.04,276.63
2021-12-28,281.83,276.12
2021-12-29,285.22,284.06
2021-12-30,283.41,283.13
2021-12-31,284.99,285.64
