Date,Open,Close
2024-01-01,212.1,212.5
2024-01-02,211.5,213.6
2024-01-03,214.2,213.5
2024-01-04,221.4,216.65
2024-01-05,214.05,223.0
2024-01-06,212.45,220.68
2024-01-07,210.85,218.37
2024-01-08,209.25,216.05
2024-01-09,211.9,212.95
2024-01-10,217.65,215.35
2024-01-11,213.6,214.4
2024-01-12,213.2,214.0
2024-01-13,212.88,214.8
2024-01-14,212.57,215.6
2024-01-15,212.25,216.4
2024-01-16,215.15,211.5
2024-01-17,213.05,214.0
2024-01-18,210.85,211.0
2024-01-19,213.95,214.3
2024-01-20,212.64,214.23
2024-01-21,211.32,214.15
2024-01-22,210.01,214.08
2024-01-23,208.7,214.0
2024-01-24,210.9,212.15
2024-01-25,212.1,210.15
2024-01-26,214.04,210.75
2024-01-27,215.98,211.35
2024-01-28,217.91,211.95
2024-01-29,219.85,212.55
2024-01-30,216.7,220.6
2024-01-31,217.2,217.15
2024-02-01,224.6,218.55
2024-02-02,227.95,226.95
2024-02-03,224.9,227.97
2024-02-04,221.85,228.98
2024-02-05,218.8,230.0
2024-02-06,220.9,222.1
2024-02-07,221.85,222.0
2024-02-08,222.8,225.2
2024-02-09,218.3,225.0
2024-02-10,218.37,224.02
2024-02-11,218.43,223.03
2024-02-12,218.5,222.05
2024-02-13,213.05,218.0
2024-02-14,210.9,207.35
2024-02-15,216.25,210.9
2024-02-16,215.25,214.2
2024-02-17,214.95,213.87
2024-02-18,214.65,213.53
2024-02-19,214.35,213.2
2024-02-20,218.65,213.0
2024-02-21,215.1,219.7
2024-02-22,218.95,215.3
2024-02-23,216.35,218.3
2024-02-24,216.53,217.42
2024-02-25,216.72,216.53
2024-02-26,216.9,215.65
2024-02-27,212.7,219.25
2024-02-28,205.5,214.6
2024-03-01,211.75,210.4
2024-03-02,210.58,210.75
2024-03-03,209.42,211.1
2024-03-04,208.25,211.45
2024-03-05,203.25,210.6
2024-03-06,194.85,203.05
2024-03-07,197.45,194.85
2024-03-08,197.75,195.39
2024-03-09,198.05,195.93
2024-03-10,198.35,196.46
2024-03-11,198.65,197.0
2024-03-12,197.65,198.05
2024-03-13,173.25,197.45
2024-03-14,182.2,166.6
2024-03-15,176.05,182.25
2024-03-16,177.63,180.18
2024-03-17,179.22,178.12
2024-03-18,180.8,176.05
2024-03-19,177.1,181.45
2024-03-20,173.0,175.4
2024-03-21,176.85,175.75
2024-03-22,179.45,177.55
2024-03-23,178.12,177.16
2024-03-24,176.8,176.78
2024-03-25,175.47,176.39
2024-03-26,174.15,176.0
2024-03-27,170.4,175.9
2024-03-28,166.95,170.4
2024-03-29,169.74,169.6
2024-03-30,172.53,168.8
2024-03-31,175.31,168.0
2024-04-01,178.1,167.2
2024-04-02,184.65,178.9
2024-04-03,186.4,184.0
2024-04-04,182.65,186.4
2024-04-05,184.95,183.6
2024-04-06,186.92,183.5
2024-04-07,188.88,183.4
2024-04-08,190.85,183.3
2024-04-09,190.5,190.05
2024-04-10,188.85,190.45
2024-04-11,188.08,190.62
2024-04-12,187.3,190.8
2024-04-13,185.83,190.53
2024-04-14,184.37,190.27
2024-04-15,182.9,190.0
2024-04-16,185.25,181.2
2024-04-17,184.93,183.67
2024-04-18,184.6,186.15
2024-04-19,183.75,182.0
2024-04-20,183.73,182.9
2024-04-21,183.72,183.8
2024-04-22,183.7,184.7
2024-04-23,184.05,183.8
2024-04-24,186.55,183.35
2024-04-25,186.3,187.45
2024-04-26,186.1,185.05
2024-04-27,185.67,185.4
2024-04-28,185.23,185.75
2024-04-29,184.8,186.1
2024-04-30,184.4,185.1
2024-05-01,183.45,186.23
2024-05-02,182.5,187.35
2024-05-03,181.25,183.1
2024-05-04,181.78,183.0
2024-05-05,182.32,182.9
2024-05-06,182.85,182.8
2024-05-07,180.6,182.3
2024-05-08,176.75,182.4
2024-05-09,176.5,176.5
2024-05-10,172.6,179.35
2024-05-11,172.72,177.55
2024-05-12,172.83,175.75
2024-05-13,172.95,173.95
2024-05-14,176.45,175.7
2024-05-15,176.85,177.2
2024-05-16,180.65,176.9
2024-05-17,178.35,180.05
2024-05-18,178.75,180.18
2024-05-19,179.15,180.3
2024-05-20,179.55,180.43
2024-05-21,179.95,180.55
2024-05-22,178.7,179.95
2024-05-23,179.8,179.55
2024-05-24,182.0,182.65
2024-05-25,181.9,183.4
2024-05-26,181.8,184.15
2024-05-27,181.7,184.9
2024-05-28,176.45,181.75
2024-05-29,172.75,179.3
2024-05-30,172.4,175.5
2024-05-31,168.95,173.4
2024-06-01,169.78,173.93
2024-06-02,170.62,174.47
2024-06-03,171.45,175.0
2024-06-04,162.3,170.0
2024-06-05,165.3,160.0
2024-06-06,173.85,168.75
2024-06-07,177.05,174.7
2024-06-08,180.37,175.7
2024-06-09,183.7,176.7
2024-06-10,187.02,177.7
2024-06-11,193.12,189.9
2024-06-12,193.54,195.0
2024-06-13,199.14,196.69
2024-06-14,199.2,200.2
2024-06-15,200.27,200.4
2024-06-16,201.35,200.6
2024-06-17,202.42,200.8
2024-06-18,203.49,201.0
2024-06-19,199.32,203.6
2024-06-20,195.67,202.3
2024-06-21,196.43,196.67
2024-06-22,195.85,196.59
2024-06-23,195.26,196.51
2024-06-24,194.68,196.43
2024-06-25,194.6,194.66
2024-06-26,199.89,195.6
