Date,Open,Close
2024-01-01,70.54,67.46
2024-01-02,76.36,70.89
2024-01-03,79.34,78.25
2024-01-04,80.39,80.09
2024-01-05,78.0,81.03
2024-01-06,77.5,80.17
2024-01-07,77.01,79.31
2024-01-08,76.51,78.45
2024-01-09,77.95,77.15
2024-01-10,78.2,77.95
2024-01-11,78.3,78.75
2024-01-12,77.9,78.55
2024-01-13,77.9,78.33
2024-01-14,77.9,78.12
2024-01-15,77.9,77.9
2024-01-16,76.91,77.1
2024-01-17,75.56,75.96
2024-01-18,76.46,75.51
2024-01-19,75.41,77.01
2024-01-20,75.81,78.27
2024-01-21,76.21,79.54
2024-01-22,76.61,80.81
2024-01-23,77.01,82.08
2024-01-24,79.64,77.5
2024-01-25,80.58,80.24
2024-01-26,80.35,80.46
2024-01-27,80.11,80.68
2024-01-28,79.88,80.91
2024-01-29,79.64,81.13
2024-01-30,78.2,80.14
2024-01-31,79.29,78.2
2024-02-01,77.45,79.74
2024-02-02,75.32,77.75
2024-02-03,76.16,77.14
2024-02-04,77.01,76.52
2024-02-05,77.85,75.91
2024-02-06,73.62,74.67
2024-02-07,75.32,73.67
2024-02-08,81.68,78.55
2024-02-09,81.38,82.47
2024-02-10,80.25,82.29
2024-02-11,79.13,82.11
2024-02-12,78.0,81.93
2024-02-13,76.41,78.25
2024-02-14,76.81,75.36
2024-02-15,79.54,77.45
2024-02-16,78.1,79.94
2024-02-17,77.88,79.23
2024-02-18,77.67,78.51
2024-02-19,77.45,77.8
2024-02-20,76.36,77.35
2024-02-21,77.06,76.56
2024-02-22,76.26,77.85
2024-02-23,80.44,76.86
2024-02-24,79.81,77.85
2024-02-25,79.18,78.84
2024-02-26,78.55,79.84
2024-02-27,76.86,78.35
2024-02-28,75.61,76.86
2024-03-01,76.26,76.01
2024-03-02,75.86,76.31
2024-03-03,75.46,76.61
2024-03-04,75.07,76.91
2024-03-05,75.56,75.22
2024-03-06,74.32,75.51
2024-03-07,73.92,74.37
2024-03-08,74.08,74.3
2024-03-09,74.25,74.22
2024-03-10,74.41,74.15
2024-03-11,74.57,74.07
2024-03-12,73.28,74.87
2024-03-13,68.6,72.63
2024-03-14,70.54,67.76
2024-03-15,69.65,70.54
2024-03-16,69.63,70.26
2024-03-17,69.61,69.98
2024-03-18,69.6,69.7
2024-03-19,66.76,68.55
2024-03-20,65.87,67.46
2024-03-21,67.21,66.62
2024-03-22,67.66,67.21
2024-03-23,67.31,66.65
