Date,Open,Close
2022-05-27,43.34,43.44
2022-05-28,42.75,43.77
2022-05-29,42.16,44.1
2022-05-30,41.56,44.43
2022-05-31,41.56,41.91
2022-06-01,41.96,42.45
2022-06-02,41.56,42.06
2022-06-03,43.59,41.81
2022-06-04,43.41,42.35
2022-06-05,43.23,42.9
2022-06-06,43.04,43.44
2022-06-07,42.11,42.65
2022-06-08,41.76,42.21
2022-06-09,42.06,41.86
2022-06-10,41.71,41.66
2022-06-11,41.35,41.58
2022-06-12,40.99,41.5
2022-06-13,40.63,41.42
2022-06-14,40.63,40.38
2022-06-15,40.97,41.47
2022-06-16,39.69,41.27
2022-06-17,38.4,39.59
2022-06-18,38.36,39.19
2022-06-19,38.31,38.8
2022-06-20,38.26,38.4
2022-06-21,38.7,38.36
2022-06-22,37.66,38.55
2022-06-23,37.37,37.66
2022-06-24,37.17,37.47
2022-06-25,37.85,37.55
2022-06-26,38.52,37.63
2022-06-27,39.19,37.71
2022-06-28,40.38,39.49
2022-06-29,40.23,39.79
2022-06-30,39.05,40.48
2022-07-01,39.05,38.7
2022-07-02,39.49,38.77
2022-07-03,39.93,38.83
2022-07-04,40.38,38.9
2022-07-05,40.28,40.63
2022-07-06,40.48,40.48
2022-07-07,40.48,40.58
2022-07-08,40.53,40.82
2022-07-09,40.51,40.74
2022-07-10,40.49,40.66
2022-07-11,40.48,40.58
2022-07-12,41.47,40.28
2022-07-13,41.32,41.47
2022-07-14,40.72,41.32
2022-07-15,41.12,41.56
2022-07-16,41.09,41.48
2022-07-17,41.05,41.4
2022-07-18,41.02,41.32
2022-07-19,41.22,40.87
2022-07-20,46.06,41.22
2022-07-21,46.25,46.06
2022-07-22,47.09,46.75
2022-07-23,47.44,47.37
2022-07-24,47.78,48.0
2022-07-25,48.13,48.62
2022-07-26,49.12,48.28
2022-07-27,48.13,49.61
2022-07-28,51.09,48.62
2022-07-29,51.93,51.63
2022-07-30,52.57,51.85
2022-07-31,53.21,52.06
2022-08-01,53.86,52.28
2022-08-02,49.56,54.05
2022-08-03,50.7,49.36
2022-08-04,49.46,51.24
2022-08-05,50.4,49.76
2022-08-06,50.3,50.09
2022-08-07,50.2,50.42
2022-08-08,50.1,50.75
2022-08-09,49.56,50.55
2022-08-10,49.02,50.35
2022-08-11,48.92,49.36
2022-08-12,48.97,49.22
2022-08-13,48.77,49.25
2022-08-14,48.57,49.29
2022-08-15,48.38,49.33
2022-08-16,48.18,49.36
2022-08-17,48.28,48.33
2022-08-18,48.18,48.57
2022-08-19,47.34,48.23
