Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,4684.7001953125,4684.7001953125,4647.60009765625,4662.10009765625
2025-05-16,09:20:00,4647.39990234375,4660.0,4636.2998046875,4653.0
2025-05-16,09:25:00,4645.89990234375,4650.0,4627.10009765625,4650.0
2025-05-16,09:30:00,4650.89990234375,4663.10009765625,4650.89990234375,4653.7001953125
2025-05-16,09:35:00,4648.7001953125,4655.89990234375,4620.2001953125,4626.89990234375
2025-05-16,09:40:00,4629.7998046875,4646.89990234375,4629.7998046875,4646.89990234375
2025-05-16,09:45:00,4656.89990234375,4656.89990234375,4641.89990234375,4641.89990234375
2025-05-16,09:50:00,4658.7001953125,4682.10009765625,4658.7001953125,4664.7001953125
2025-05-16,09:55:00,4659.0,4664.89990234375,4639.89990234375,4639.89990234375
2025-05-16,10:00:00,4631.7001953125,4658.5,4631.7001953125,4651.7001953125
2025-05-16,10:05:00,4653.60009765625,4653.60009765625,4646.2998046875,4650.39990234375
2025-05-16,10:10:00,4637.7998046875,4652.0,4635.0,4650.0
2025-05-16,10:15:00,4650.0,4660.0,4644.2001953125,4660.0
2025-05-16,10:20:00,4660.0,4660.0,4660.0,4660.0
2025-05-16,10:25:00,4668.10009765625,4669.0,4668.10009765625,4669.0
2025-05-16,10:30:00,4669.0,4688.0,4669.0,4688.0
2025-05-16,10:35:00,4684.60009765625,4697.0,4682.10009765625,4697.0
2025-05-16,10:40:00,4697.0,4725.0,4690.0,4721.0
2025-05-16,10:45:00,4705.0,4724.0,4705.0,4708.2001953125
2025-05-16,10:50:00,4704.10009765625,4714.39990234375,4700.5,4704.2001953125
2025-05-16,10:55:00,4712.7998046875,4724.2998046875,4708.60009765625,4708.60009765625
2025-05-16,11:00:00,4710.0,4725.0,4704.10009765625,4704.10009765625
2025-05-16,11:05:00,4704.7001953125,4713.7998046875,4704.60009765625,4704.60009765625
2025-05-16,11:10:00,4700.2001953125,4704.0,4700.2001953125,4703.89990234375
