Date,Open,High,Low,Close
2017-08-11,171.68790297457483,206.0137939453125,169.6790612963282,206.0137939453125
2017-08-14,223.11820696872263,224.2884073549222,206.59888770665347,211.53321838378906
2017-08-16,209.68043510617912,213.7566385406383,206.3453682262731,209.1538543701172
2017-08-17,208.6077361382652,213.34705765078442,207.59357190233195,209.680419921875
2017-08-18,208.6857539186351,209.62192383316176,202.0546178128093,208.47122192382812
2017-08-21,209.3293767340755,210.51907582045078,203.16630168871322,204.49253845214844
2017-08-22,205.9552920160061,206.7354256978849,195.03342046970275,199.9092559814453
2017-08-23,200.31883964319718,202.015644840463,197.00327119330834,198.3880157470703
2017-08-24,198.93407816757528,205.76024751646267,197.95891111773423,200.1822967529297
2017-08-28,200.88440849713223,203.22480937282697,198.50499855939702,198.97308349609375
2017-08-29,198.15395856411905,201.66456019222352,196.20362432628323,196.6912078857422
2017-08-30,197.56880368657812,201.62550730315766,197.56880368657812,200.8258514404297
2017-08-31,201.46954542509746,203.18584923644403,198.23199505204175,200.27984619140625
2017-09-01,200.8844126295935,210.18749677874146,199.71421216767354,207.35951232910156
2017-09-04,206.34533163498017,212.78143366140205,204.7850644770597,209.30982971191406
2017-09-05,210.24604802466038,212.11836428447168,208.10068018767404,210.32406616210938
2017-09-06,209.42690989536487,212.5864419871022,207.1255058626629,207.82762145996094
2017-09-07,208.29570220434374,209.64143762621103,206.73543477210146,207.86663818359375
2017-09-08,208.5297068518968,218.8664773044554,207.14497443962122,214.10768127441406
2017-09-11,215.21932991607395,223.48874980082223,212.19631259509603,219.2955322265625
2017-09-12,225.75113581147806,226.16070114512968,216.89661565826557,217.8912811279297
2017-09-13,217.83282040868312,217.83282040868312,211.4942345831557,212.19635009765625
2017-09-14,212.76193614549155,214.47821574309842,210.85059934438354,211.5137176513672
2017-09-15,210.63609412035456,218.04736409866334,209.4658935974637,213.52259826660156
2017-09-18,215.27788888234906,218.80798886476845,214.1466855738704,216.13601684570312
2017-09-19,216.44809923466536,216.8771632359368,212.33287502271506,212.68394470214844
2017-09-20,212.9764991987842,216.42858128356016,212.5864323504348,212.80096435546875
2017-09-21,213.34705358285134,214.53675263133997,208.2956834638828,210.77259826660156
2017-09-22,210.28500925477465,210.28500925477465,206.1698091413431,207.8470916748047
2017-09-25,207.84710832377638,208.10066129551893,199.32415730461136,204.84361267089844
2017-09-26,204.78504341299856,208.49067753190045,203.02974304088715,205.7797088623047
2017-09-27,206.73540760809024,207.3400063970845,203.22480634682077,205.17514038085938
2017-09-28,205.95527527372616,205.95527527372616,201.82057661899788,203.0687713623047
2017-09-29,204.3560020691966,207.35949732455998,202.11311801281184,202.83473205566406
2017-10-03,205.17515259963307,205.95528625970772,202.54220149688112,202.87374877929688
2017-10-04,203.61488527948376,206.3063559298573,202.52270291693725,202.87374877929688
2017-10-05,203.49785446546855,205.17513694509708,201.99608299973366,202.26913452148438
2017-10-06,203.06874929106442,204.64853874297407,202.05458522040846,202.32763671875
2017-10-09,202.83471593756792,204.72653020733287,200.88438213047593,201.31344604492188
2017-10-10,202.03510604791958,228.65716544128614,201.66453782227845,223.21572875976562
2017-10-11,226.2387271280655,230.919528378991,215.97997581467774,219.7831268310547
2017-10-12,221.12892145653595,224.17143832680077,219.76368739097418,221.4994659423828
2017-10-13,222.68912647416624,227.3309067099317,219.2370213066486,223.5277557373047
2017-10-16,224.99056286591846,225.3416325673722,220.38777862261517,222.1235809326172
2017-10-17,222.29911566280833,224.81502789329167,219.60764477390126,221.51898193359375
2017-10-18,221.7139803108207,224.63948133282594,218.45690822164852,221.2458953857422
2017-10-19,221.55795724789542,223.25473841849143,220.7778235956141,221.6749725341797
2017-10-23,221.94806790872812,224.28846932780084,220.77786719919177,222.41615295410156
2017-10-24,223.5082927539895,227.76003070820227,222.61114380990318,225.69265747070312
2017-10-25,227.36992064023545,228.57911805564095,222.06499849625246,222.7086181640625
2017-10-26,223.27426074882314,223.9568776943944,220.81682069853488,221.22640991210938
2017-10-27,222.26011449470755,227.4090023278401,220.48531486417087,222.84521484375
2017-10-30,223.1182406851894,226.2387755199473,222.49414324135438,224.40545654296875
2017-10-31,225.4585554241217,233.1818714193085,223.52772047337942,226.12167358398438
2017-11-01,227.0188898166064,228.96922392156006,224.48345548016664,225.5756378173828
2017-11-02,226.04371805402056,227.79901871190336,223.8983505832749,224.69798278808594
2017-11-03,225.34159147659236,226.2387403405231,223.89833957837976,224.2884063720703
2017-11-06,224.0738564976973,226.16070415412577,222.72812140540697,223.43023681640625
2017-11-07,224.87357615562098,224.87357615562098,219.6466699794495,221.34347534179688
2017-11-08,220.3877782210596,223.11824626981607,219.56864732954944,220.68032836914062
2017-11-09,220.44626243477742,222.61112842197625,219.25653964373475,219.6466064453125
2017-11-10,219.6856101383271,222.10402887952918,218.98349471224552,219.7831268310547
2017-11-13,218.4373890257317,218.4373890257317,212.97645430008842,214.40020751953125
2017-11-14,214.4197064420053,216.48705554420354,212.83994079823995,215.08282470703125
2017-11-15,216.07751933182237,216.07751933182237,211.02614925988465,211.35769653320312
2017-11-16,212.9179554305827,214.06865726388796,211.41620775836648,212.33285522460938
2017-11-17,213.2885016330111,219.60758796660923,213.2885016330111,216.1945037841797
2017-11-20,218.43743628350924,225.92672457478778,217.6573025824967,224.3079376220703
2017-11-21,225.45863733872474,228.18910526497226,221.40193261089775,223.76185607910156
2017-11-22,224.56148999448854,225.4196418248542,221.55797049210426,222.2600860595703
2017-11-23,223.11826877144338,224.6785363852297,220.87538407662555,223.17678833007812
2017-11-24,223.78133309137908,233.65001859780895,223.13771333339488,224.6004638671875
2017-11-27,224.28839006880074,228.34509395142038,221.55792271144142,222.24053955078125
2017-11-28,222.61114950128703,224.73701853274443,222.3380979527694,222.8842010498047
2017-11-29,223.118248783076,223.60583236870337,221.6165008624607,222.0650634765625
2017-11-30,221.7530343185611,225.98525069228836,220.77786706122356,222.18209838867188
2017-12-01,222.27954365051735,223.89833030036814,217.73527997700245,218.534912109375
2017-12-04,219.2175485238759,219.99768214851605,215.70694721299535,218.1253662109375
2017-12-05,218.12535217719235,218.12535217719235,215.31686654762242,216.0970001220703
2017-12-06,216.0970019034656,217.6572690652235,214.73176813692749,215.35586547851562
2017-12-07,216.09700872022214,218.04734273394254,215.31687511473396,215.80445861816406
2017-12-08,216.0969803206017,218.4373808294891,215.1998315537519,215.8239288330078
2017-12-11,216.87716210496615,218.047362619921,215.4339100416304,215.99951171875
2017-12-12,216.83811788004544,218.0473152932625,213.0154446479962,213.9516143798828
2017-12-13,214.53673572922096,215.23885119368634,211.86478772552664,212.3523712158203
2017-12-14,212.97649445469236,213.13253071367282,210.63609341672873,211.396728515625
2017-12-15,211.43568531461597,219.21752204189522,208.68571938151948,209.40733337402344
2017-12-18,209.81697676139626,210.6361076569453,204.21950294917067,207.82762145996094
2017-12-19,209.07580608026495,212.9764741041505,209.07580608026495,209.91445922851562
2017-12-20,210.63607668620023,214.14667796430356,210.46054186073735,213.19100952148438
