Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1883.699951171875,1889.800048828125,1882.800048828125,1887.199951171875
2025-07-22,09:16:00,1890.0,1898.0,1890.0,1898.0
2025-07-22,09:17:00,1898.0,1898.0,1894.4000244140625,1895.5999755859375
2025-07-22,09:18:00,1902.5,1907.0,1900.699951171875,1907.0
2025-07-22,09:19:00,1907.0,1910.9000244140625,1903.0,1910.800048828125
2025-07-22,09:20:00,1910.699951171875,1910.699951171875,1905.699951171875,1906.5999755859375
2025-07-22,09:21:00,1905.0,1906.5,1900.0,1901.5
2025-07-22,09:22:00,1899.9000244140625,1899.9000244140625,1895.0999755859375,1897.699951171875
2025-07-22,09:23:00,1898.4000244140625,1899.4000244140625,1897.199951171875,1898.5
2025-07-22,09:24:00,1899.0,1908.0,1898.0999755859375,1908.0
2025-07-22,09:25:00,1908.800048828125,1908.800048828125,1902.0,1905.0999755859375
2025-07-22,09:26:00,1902.0999755859375,1902.4000244140625,1901.699951171875,1901.699951171875
2025-07-22,09:27:00,1900.5,1900.5,1897.800048828125,1899.5
2025-07-22,09:28:00,1899.4000244140625,1899.4000244140625,1897.800048828125,1897.9000244140625
2025-07-22,09:29:00,1897.199951171875,1898.0,1894.300048828125,1894.300048828125
2025-07-22,09:30:00,1894.300048828125,1894.5999755859375,1892.699951171875,1894.0
2025-07-22,09:31:00,1894.0,1895.9000244140625,1892.0999755859375,1892.199951171875
2025-07-22,09:32:00,1892.699951171875,1893.300048828125,1892.699951171875,1893.300048828125
2025-07-22,09:33:00,1897.0,1897.0,1895.4000244140625,1896.300048828125
2025-07-22,09:34:00,1896.300048828125,1897.9000244140625,1895.300048828125,1895.300048828125
2025-07-22,09:35:00,1896.0,1896.0,1894.0,1894.699951171875
2025-07-22,09:36:00,1895.800048828125,1896.9000244140625,1895.5,1896.0
2025-07-22,09:37:00,1896.800048828125,1896.800048828125,1894.5999755859375,1894.9000244140625
2025-07-22,09:38:00,1893.0,1893.0999755859375,1891.0999755859375,1892.0999755859375
2025-07-22,09:39:00,1892.4000244140625,1892.699951171875,1891.4000244140625,1891.5
2025-07-22,09:40:00,1892.0999755859375,1892.699951171875,1891.0,1892.699951171875
2025-07-22,09:41:00,1892.0,1892.0,1889.0,1889.0
2025-07-22,09:42:00,1884.5999755859375,1885.9000244140625,1884.199951171875,1884.199951171875
2025-07-22,09:43:00,1884.199951171875,1885.4000244140625,1884.199951171875,1884.199951171875
2025-07-22,09:44:00,1883.4000244140625,1886.800048828125,1883.4000244140625,1886.5999755859375
2025-07-22,09:45:00,1886.199951171875,1886.800048828125,1885.300048828125,1886.800048828125
2025-07-22,09:46:00,1887.300048828125,1889.5,1887.300048828125,1888.199951171875
2025-07-22,09:47:00,1886.0,1888.199951171875,1886.0,1887.4000244140625
2025-07-22,09:48:00,1887.4000244140625,1892.199951171875,1887.4000244140625,1891.5
2025-07-22,09:49:00,1889.800048828125,1889.800048828125,1887.699951171875,1887.699951171875
2025-07-22,09:50:00,1887.0,1887.0999755859375,1882.300048828125,1883.0
2025-07-22,09:51:00,1883.5999755859375,1886.0,1883.5999755859375,1886.0
2025-07-22,09:52:00,1886.4000244140625,1886.4000244140625,1884.0,1884.0
