Date,Open,Close
2020-01-01,402.9,402.45
2020-01-02,399.65,400.45
2020-01-03,401.25,399.65
2020-01-04,401.93,399.1
2020-01-05,402.62,398.55
2020-01-06,403.3,398.0
2020-01-07,400.5,401.55
2020-01-08,398.8,400.0
2020-01-09,400.8,398.0
2020-01-10,406.5,398.0
2020-01-11,406.73,401.0
2020-01-12,406.97,404.0
2020-01-13,407.2,407.0
2020-01-14,416.15,403.45
2020-01-15,422.15,415.0
2020-01-16,421.15,411.0
2020-01-17,420.35,424.95
2020-01-18,419.58,423.28
2020-01-19,418.82,421.62
2020-01-20,418.05,419.95
2020-01-21,413.9,422.6
2020-01-22,410.15,410.5
2020-01-23,403.85,408.15
2020-01-24,412.8,404.05
2020-01-25,412.53,405.37
2020-01-26,412.27,406.68
2020-01-27,412.0,408.0
2020-01-28,410.25,404.7
2020-01-29,413.5,413.2
2020-01-30,406.75,410.1
2020-01-31,414.15,410.9
2020-02-01,411.67,408.4
2020-02-02,409.18,405.9
2020-02-03,406.7,403.4
2020-02-04,408.3,403.9
2020-02-05,399.0,408.0
2020-02-06,406.7,399.0
2020-02-07,399.1,406.0
2020-02-08,398.1,403.0
2020-02-09,397.1,400.0
2020-02-10,396.1,397.0
2020-02-11,395.0,396.1
2020-02-12,394.7,398.0
2020-02-13,393.65,391.4
2020-02-14,388.15,393.65
2020-02-15,390.08,392.1
2020-02-16,392.02,390.55
2020-02-17,393.95,389.0
2020-02-18,390.4,399.0
2020-02-19,389.15,393.3
2020-02-20,381.8,388.6
2020-02-21,379.37,385.85
2020-02-22,376.95,383.1
2020-02-23,374.53,380.35
2020-02-24,372.1,377.6
2020-02-25,365.0,372.1
2020-02-26,363.95,362.85
2020-02-27,357.5,355.05
2020-02-28,348.5,350.3
2020-03-01,343.3,355.37
2020-03-02,340.7,357.9
2020-03-03,331.25,344.8
2020-03-04,325.55,329.1
2020-03-05,297.05,325.6
2020-03-06,332.1,279.8
2020-03-07,336.82,297.43
2020-03-08,341.53,315.07
2020-03-09,346.25,332.7
2020-03-10,349.52,337.85
2020-03-11,352.8,343.0
2020-03-12,327.9,340.0
2020-03-13,354.95,320.0
2020-03-14,332.65,322.0
2020-03-15,310.35,324.0
2020-03-16,288.05,326.0
2020-03-17,307.95,286.75
2020-03-18,261.0,293.0
2020-03-19,208.8,250.0
2020-03-20,187.95,187.95
2020-03-21,181.7,181.97
2020-03-22,175.45,175.98
2020-03-23,169.2,170.0
2020-03-24,152.3,152.3
2020-03-25,144.7,144.7
2020-03-26,137.5,137.5
2020-03-27,130.65,130.65
2020-03-28,128.48,128.48
2020-03-29,126.32,126.32
2020-03-30,124.15,124.15
2020-03-31,117.95,117.95
2020-04-01,112.1,112.1
2020-04-02,109.3,109.3
2020-04-03,106.5,106.5
2020-04-04,105.17,105.17
2020-04-05,103.85,103.85
2020-04-06,102.52,102.52
2020-04-07,101.2,101.2
2020-04-08,96.15,96.15
2020-04-09,100.75,91.35
2020-04-10,102.0,94.95
2020-04-11,103.25,98.55
2020-04-12,104.5,102.15
2020-04-13,105.75,105.75
2020-04-14,108.38,108.38
2020-04-15,111.0,111.0
2020-04-16,116.55,116.55
2020-04-17,122.35,122.35
2020-04-18,124.38,124.38
2020-04-19,126.42,126.42
2020-04-20,128.45,128.45
2020-04-21,134.85,134.85
2020-04-22,141.55,141.55
2020-04-23,148.6,148.6
2020-04-24,156.0,156.0
2020-04-25,153.77,158.6
2020-04-26,151.53,161.2
2020-04-27,149.3,163.8
2020-04-28,142.25,142.5
2020-04-29,149.35,135.55
2020-04-30,155.7,156.7
2020-05-01,153.77,156.27
2020-05-02,151.85,155.85
2020-05-03,149.92,155.42
2020-05-04,148.0,155.0
2020-05-05,146.95,148.0
2020-05-06,139.65,144.0
2020-05-07,146.6,146.5
2020-05-08,153.9,153.9
2020-05-09,153.17,156.45
2020-05-10,152.43,159.0
2020-05-11,151.7,161.55
2020-05-12,150.75,149.0
2020-05-13,154.55,155.0
2020-05-14,150.75,155.0
2020-05-15,154.7,154.95
2020-05-16,153.47,155.97
2020-05-17,152.23,156.98
2020-05-18,151.0,158.0
2020-05-19,148.05,153.8
2020-05-20,150.25,144.5
2020-05-21,142.75,150.25
2020-05-22,135.65,142.0
2020-05-23,136.66,140.72
2020-05-24,137.67,139.45
2020-05-25,138.69,138.17
2020-05-26,139.7,136.9
2020-05-27,138.6,144.8
2020-05-28,145.5,141.0
2020-05-29,152.65,152.75
2020-05-30,151.28,155.25
2020-05-31,149.92,157.75
2020-06-01,148.55,160.25
2020-06-02,147.05,152.0
2020-06-03,146.85,150.0
2020-06-04,140.45,149.8
2020-06-05,146.0,141.5
2020-06-06,147.2,145.43
2020-06-07,148.4,149.37
2020-06-08,149.6,153.3
2020-06-09,143.9,152.5
2020-06-10,145.3,144.9
2020-06-11,146.7,147.0
2020-06-12,146.75,142.0
2020-06-13,146.72,144.65
2020-06-14,146.68,147.3
2020-06-15,146.65,149.95
2020-06-16,143.15,151.7
2020-06-17,139.9,142.9
2020-06-18,144.25,139.9
2020-06-19,147.85,151.45
2020-06-20,149.83,152.63
2020-06-21,151.82,153.82
2020-06-22,153.8,155.0
2020-06-23,158.1,159.45
2020-06-24,150.2,162.0
2020-06-25,142.7,142.7
2020-06-26,149.8,138.6
2020-06-27,147.72,144.82
2020-06-28,145.63,151.03
2020-06-29,143.55,157.25
2020-06-30,148.3,150.7
2020-07-01,155.7,155.5
2020-07-02,163.45,163.45
2020-07-03,155.3,169.5
2020-07-04,152.72,162.92
2020-07-05,150.13,156.33
2020-07-06,147.55,149.75
2020-07-07,140.55,140.2
2020-07-08,133.55,135.3
2020-07-09,126.9,126.9
2020-07-10,120.6,120.6
2020-07-11,122.6,119.52
2020-07-12,124.6,118.43
2020-07-13,126.6,117.35
2020-07-14,122.95,128.75
2020-07-15,116.85,124.5
2020-07-16,111.05,111.05
2020-07-17,110.55,106.0
2020-07-18,111.67,106.35
2020-07-19,112.78,106.7
2020-07-20,113.9,107.05
2020-07-21,114.85,115.5
2020-07-22,113.4,116.4
2020-07-23,108.55,112.9
2020-07-24,104.0,106.5
2020-07-25,104.3,105.75
2020-07-26,104.6,105.0
2020-07-27,104.9,104.25
2020-07-28,110.1,109.35
2020-07-29,115.6,115.6
2020-07-30,120.85,121.35
2020-07-31,115.0,126.0
2020-08-01,113.08,121.23
2020-08-02,111.17,116.47
2020-08-03,109.25,111.7
2020-08-04,114.65,106.0
2020-08-05,119.05,116.4
2020-08-06,121.35,121.0
2020-08-07,119.4,119.0
2020-08-08,119.62,120.17
2020-08-09,119.83,121.33
2020-08-10,120.05,122.5
2020-08-11,118.25,121.0
2020-08-12,119.0,115.25
2020-08-13,119.4,121.0
2020-08-14,117.05,121.0
2020-08-15,117.82,120.0
2020-08-16,118.58,119.0
2020-08-17,119.35,118.0
2020-08-18,117.95,120.0
2020-08-19,123.8,115.0
2020-08-20,129.95,129.95
2020-08-21,132.65,136.4
2020-08-22,130.5,135.27
2020-08-23,128.35,134.13
2020-08-24,126.2,133.0
2020-08-25,129.1,130.9
2020-08-26,132.2,130.9
2020-08-27,138.8,138.0
2020-08-28,145.55,141.9
2020-08-29,147.97,145.53
2020-08-30,150.38,149.17
2020-08-31,152.8,152.8
2020-09-01,148.05,160.4
2020-09-02,140.65,142.4
2020-09-03,133.65,133.65
2020-09-04,127.0,127.0
2020-09-05,124.88,124.88
2020-09-06,122.77,122.77
2020-09-07,120.65,120.65
2020-09-08,114.65,114.65
2020-09-09,108.95,108.95
2020-09-10,103.6,103.55
2020-09-11,106.7,106.0
2020-09-12,105.02,105.97
2020-09-13,103.33,105.93
2020-09-14,101.65,105.9
2020-09-15,104.9,100.0
2020-09-16,104.9,104.0
2020-09-17,104.0,104.5
2020-09-18,103.6,105.8
2020-09-19,101.88,104.7
2020-09-20,100.17,103.6
2020-09-21,98.45,102.5
2020-09-22,94.6,95.1
2020-09-23,89.95,96.5
2020-09-24,85.5,86.1
2020-09-25,88.35,82.15
2020-09-26,89.78,84.67
2020-09-27,91.22,87.18
2020-09-28,92.65,89.7
2020-09-29,93.9,93.7
2020-09-30,89.25,92.9
2020-10-01,89.3,89.25
2020-10-02,89.51,88.73
2020-10-03,89.73,88.2
2020-10-04,89.94,87.68
2020-10-05,90.15,87.15
2020-10-06,91.85,91.8
2020-10-07,90.25,91.0
2020-10-08,84.7,82.4
2020-10-09,82.25,82.0
2020-10-10,79.52,81.67
2020-10-11,76.78,81.33
2020-10-12,74.05,81.0
2020-10-13,76.65,69.2
2020-10-14,75.0,76.0
2020-10-15,75.45,75.0
2020-10-16,73.85,76.05
2020-10-17,73.22,75.7
2020-10-18,72.58,75.35
2020-10-19,71.95,75.0
2020-10-20,73.15,71.95
2020-10-21,76.8,75.0
2020-10-22,79.45,78.0
2020-10-23,85.85,81.7
2020-10-24,83.3,81.7
2020-10-25,80.75,81.7
2020-10-26,78.2,81.7
2020-10-27,75.1,78.0
2020-10-28,72.0,73.0
2020-10-29,73.85,69.5
2020-10-30,76.1,75.2
2020-10-31,76.05,76.77
2020-11-01,76.0,78.33
2020-11-02,75.95,79.9
2020-11-03,75.05,75.25
2020-11-04,74.45,75.0
2020-11-05,74.35,75.0
2020-11-06,73.95,74.9
2020-11-07,73.62,74.7
2020-11-08,73.28,74.5
2020-11-09,72.95,74.3
2020-11-10,73.45,73.0
2020-11-11,74.0,74.0
2020-11-12,74.1,74.1
2020-11-13,74.4,74.95
2020-11-14,74.6,75.0
2020-11-15,75.13,75.15
2020-11-16,75.67,75.3
2020-11-17,76.2,75.45
2020-11-18,76.3,77.0
2020-11-19,82.15,76.0
2020-11-20,82.25,82.9
2020-11-21,84.98,85.42
2020-11-22,87.72,87.93
2020-11-23,90.45,90.45
2020-11-24,99.45,99.45
2020-11-25,104.4,104.4
2020-11-26,99.2,104.4
2020-11-27,94.25,94.25
2020-11-28,93.08,93.08
2020-11-29,91.9,91.9
2020-11-30,90.73,90.73
2020-12-01,89.55,89.55
2020-12-02,87.6,90.95
2020-12-03,87.9,87.65
2020-12-04,87.05,88.0
2020-12-05,87.0,87.53
2020-12-06,86.95,87.07
2020-12-07,86.9,86.6
2020-12-08,86.05,86.9
2020-12-09,90.35,86.0
2020-12-10,87.5,90.0
2020-12-11,88.5,87.0
2020-12-12,88.45,87.85
2020-12-13,88.4,88.7
2020-12-14,88.35,89.55
2020-12-15,87.25,88.5
2020-12-16,87.65,88.0
2020-12-17,88.3,88.95
2020-12-18,88.15,88.7
2020-12-19,86.77,89.98
2020-12-20,85.38,91.27
2020-12-21,84.0,92.55
2020-12-22,80.05,81.25
2020-12-23,84.05,82.5
2020-12-24,86.7,86.0
2020-12-25,86.6,86.54
2020-12-26,86.5,87.08
2020-12-27,86.4,87.61
2020-12-28,86.3,88.15
2020-12-29,84.7,86.3
2020-12-30,85.85,86.0
2020-12-31,87.15,86.95
