Date,Open,Close
2025-01-01,1.97,2.03
2025-01-02,2.04,2.05
2025-01-03,2.1,2.07
2025-01-04,2.12,2.09
2025-01-05,2.13,2.1
2025-01-06,2.15,2.12
2025-01-07,2.17,2.15
2025-01-08,2.12,2.24
2025-01-09,2.1,2.17
2025-01-10,2.01,2.17
2025-01-11,2.03,2.15
2025-01-12,2.06,2.13
2025-01-13,2.08,2.11
2025-01-14,2.06,2.12
2025-01-15,1.99,2.08
2025-01-16,2.0,2.0
2025-01-17,2.01,2.0
2025-01-18,2.02,2.02
2025-01-19,2.04,2.03
2025-01-20,2.05,2.05
2025-01-21,2.05,2.05
2025-01-22,2.08,2.06
2025-01-23,2.0,2.0
2025-01-24,1.99,2.04
2025-01-25,1.98,2.04
2025-01-26,1.97,2.03
2025-01-27,1.96,2.03
2025-01-28,1.97,2.0
2025-01-29,1.95,2.05
2025-01-30,1.96,1.96
2025-01-31,1.96,1.96
2025-02-01,1.99,1.97
2025-02-02,1.99,2.0
2025-02-03,1.98,2.02
2025-02-04,1.94,1.98
2025-02-05,1.91,1.97
2025-02-06,1.94,1.92
2025-02-07,1.93,1.99
2025-02-08,1.93,1.98
2025-02-09,1.93,1.98
2025-02-10,1.93,1.97
2025-02-11,1.91,1.94
2025-02-12,1.92,1.92
2025-02-13,1.94,1.92
2025-02-14,1.88,1.95
2025-02-15,1.87,1.94
2025-02-16,1.86,1.93
2025-02-17,1.85,1.92
2025-02-18,1.82,1.9
2025-02-19,1.81,1.85
2025-02-20,1.8,1.8
2025-02-21,1.81,1.86
2025-02-22,1.81,1.87
2025-02-23,1.8,1.89
2025-02-24,1.8,1.9
2025-02-25,1.79,1.8
2025-02-26,1.77,1.83
2025-02-27,1.76,1.87
2025-02-28,1.73,1.8
2025-03-01,1.71,1.77
2025-03-02,1.7,1.73
2025-03-03,1.68,1.7
2025-03-04,1.68,1.7
2025-03-05,1.64,1.68
2025-03-06,1.64,1.69
2025-03-07,1.63,1.61
2025-03-08,1.62,1.62
2025-03-09,1.61,1.62
2025-03-10,1.6,1.63
2025-03-11,1.53,1.56
2025-03-12,1.52,1.55
2025-03-13,1.55,1.53
2025-03-14,1.53,1.54
2025-03-15,1.52,1.54
2025-03-16,1.5,1.55
2025-03-17,1.49,1.56
2025-03-18,1.49,1.49
2025-03-19,1.5,1.5
2025-03-20,1.42,1.48
2025-03-21,1.38,1.39
2025-03-22,1.39,1.4
2025-03-23,1.41,1.42
2025-03-24,1.42,1.43
2025-03-25,1.38,1.43
2025-03-26,1.31,1.35
2025-03-27,1.3,1.26
2025-03-28,1.24,1.3
2025-03-29,1.25,1.29
2025-03-30,1.27,1.28
2025-03-31,1.28,1.28
2025-04-01,1.3,1.27
2025-04-02,1.35,1.3
2025-04-03,1.39,1.35
2025-04-04,1.43,1.41
2025-04-05,1.44,1.44
2025-04-06,1.44,1.47
2025-04-07,1.45,1.5
2025-04-08,1.51,1.37
2025-04-09,1.55,1.58
2025-04-10,1.58,1.6
2025-04-11,1.62,1.62
2025-04-12,1.64,1.64
2025-04-13,1.66,1.66
2025-04-14,1.68,1.68
2025-04-15,1.7,1.7
2025-04-16,1.78,1.78
2025-04-17,1.85,1.86
2025-04-18,1.87,1.88
2025-04-19,1.88,1.9
2025-04-20,1.89,1.92
2025-04-21,1.91,1.94
2025-04-22,2.0,1.94
2025-04-23,2.1,2.1
2025-04-24,2.1,2.1
2025-04-25,2.1,2.1
2025-04-26,2.06,2.06
2025-04-27,2.03,2.03
2025-04-28,1.99,1.99
2025-04-29,1.99,1.99
2025-04-30,1.99,1.99
2025-05-01,1.99,1.99
2025-05-02,1.99,1.99
2025-05-03,1.96,1.96
2025-05-04,1.92,1.92
2025-05-05,1.89,1.89
2025-05-06,1.89,1.89
2025-05-07,1.89,1.89
2025-05-08,1.89,1.89
2025-05-09,1.89,1.89
2025-05-10,1.86,1.86
2025-05-11,1.82,1.82
2025-05-12,1.79,1.79
2025-05-13,1.79,1.79
2025-05-14,1.79,1.79
2025-05-15,1.79,1.79
2025-05-16,1.79,1.79
2025-05-17,1.76,1.79
2025-05-18,1.73,1.79
2025-05-19,1.7,1.79
2025-05-20,1.7,1.7
2025-05-21,1.7,1.7
2025-05-22,1.7,1.7
2025-05-23,1.7,1.7
2025-05-24,1.67,1.67
2025-05-25,1.64,1.65
2025-05-26,1.61,1.62
2025-05-27,1.61,1.61
2025-05-28,1.61,1.61
2025-05-29,1.61,1.61
2025-05-30,1.61,1.61
2025-05-31,1.63,1.61
2025-06-01,1.66,1.6
2025-06-02,1.68,1.6
2025-06-03,1.74,1.65
2025-06-04,1.78,1.7
2025-06-05,1.71,1.81
2025-06-06,1.72,1.73
2025-06-07,1.71,1.7
2025-06-08,1.69,1.68
2025-06-09,1.68,1.65
2025-06-10,1.62,1.7
2025-06-11,1.65,1.63
2025-06-12,1.64,1.68
2025-06-13,1.71,1.69
2025-06-14,1.7,1.7
2025-06-15,1.68,1.7
2025-06-16,1.67,1.71
2025-06-17,1.71,1.64
2025-06-18,1.7,1.68
2025-06-19,1.7,1.7
2025-06-20,1.71,1.78
2025-06-21,1.72,1.76
2025-06-22,1.72,1.73
2025-06-23,1.73,1.71
2025-06-24,1.72,1.65
2025-06-25,1.71,1.72
2025-06-26,1.73,1.74
2025-06-27,1.66,1.68
2025-06-28,1.67,1.69
2025-06-29,1.69,1.69
2025-06-30,1.7,1.7
2025-07-01,1.78,1.74
2025-07-02,1.86,1.78
2025-07-03,1.95,1.95
2025-07-04,2.04,2.04
