Date,Open,Close
2019-12-02,411.7,409.9
2019-12-03,401.8,415.95
2019-12-04,402.2,402.75
2019-12-05,404.4,402.2
2019-12-06,396.0,400.55
2019-12-07,396.53,399.03
2019-12-08,397.07,397.52
2019-12-09,397.6,396.0
2019-12-10,398.35,397.7
2019-12-11,397.25,400.6
2019-12-12,394.3,394.6
2019-12-13,399.05,394.3
2019-12-14,397.92,395.87
2019-12-15,396.78,397.43
2019-12-16,395.65,399.0
2019-12-17,393.8,391.35
2019-12-18,396.65,392.1
2019-12-19,398.55,394.7
2019-12-20,396.9,397.1
2019-12-21,397.12,394.93
2019-12-22,397.33,392.77
2019-12-23,397.55,390.6
2019-12-24,397.6,394.7
2019-12-25,399.38,394.3
2019-12-26,401.15,393.9
2019-12-27,397.95,401.15
2019-12-28,399.17,399.6
2019-12-29,400.38,398.05
2019-12-30,401.6,396.5
2019-12-31,402.45,402.6
