Date,Open,Close
2020-01-01,400.73,399.78
2020-01-02,410.06,402.81
2020-01-03,418.45,409.56
2020-01-04,411.5,411.55
2020-01-05,404.55,413.54
2020-01-06,397.6,415.52
2020-01-07,402.12,402.12
2020-01-08,395.12,394.17
2020-01-09,402.07,401.08
2020-01-10,406.29,404.4
2020-01-11,413.85,405.46
2020-01-12,421.41,406.52
2020-01-13,428.98,407.58
2020-01-14,420.49,424.95
2020-01-15,417.36,417.11
2020-01-16,421.68,417.51
2020-01-17,420.24,420.98
2020-01-18,417.52,421.28
2020-01-19,414.81,421.58
2020-01-20,412.1,421.88
2020-01-21,413.24,408.08
2020-01-22,416.22,415.47
2020-01-23,417.31,415.72
2020-01-24,414.68,419.44
2020-01-25,411.75,417.54
2020-01-26,408.82,415.64
2020-01-27,405.89,413.73
2020-01-28,399.69,406.09
2020-01-29,402.91,403.06
2020-01-30,401.37,404.65
2020-01-31,405.94,405.05
2020-02-01,395.22,399.77
2020-02-02,384.49,394.49
2020-02-03,373.77,389.21
2020-02-04,378.44,381.66
2020-02-05,380.82,380.87
2020-02-06,390.0,382.66
2020-02-07,396.71,392.19
2020-02-08,391.59,393.18
2020-02-09,386.48,394.17
2020-02-10,381.37,395.17
2020-02-11,379.48,381.27
2020-02-12,378.83,377.49
2020-02-13,377.44,379.83
2020-02-14,372.33,379.98
2020-02-15,366.06,378.74
2020-02-16,359.79,377.49
2020-02-17,353.52,376.25
2020-02-18,350.29,359.42
2020-02-19,346.67,353.42
2020-02-20,344.33,346.52
2020-02-21,341.66,345.15
2020-02-22,339.0,343.79
2020-02-23,336.33,342.42
2020-02-24,333.66,341.06
2020-02-25,335.0,336.09
2020-02-26,327.7,332.62
2020-02-27,320.4,327.65
2020-02-28,297.07,312.76
2020-03-01,298.43,304.15
2020-03-02,299.11,299.85
2020-03-03,304.96,304.82
2020-03-04,294.04,305.01
2020-03-05,291.86,297.42
2020-03-06,281.98,266.09
2020-03-07,280.39,270.06
2020-03-08,278.8,274.04
2020-03-09,277.21,278.01
2020-03-10,301.37,285.35
2020-03-11,325.52,292.7
2020-03-12,279.65,311.77
2020-03-13,292.11,237.3
2020-03-14,285.17,248.88
2020-03-15,278.24,260.47
2020-03-16,271.31,272.05
2020-03-17,269.87,270.21
2020-03-18,262.07,276.82
2020-03-19,251.55,251.2
2020-03-20,270.46,261.13
2020-03-21,254.1,250.8
2020-03-22,237.73,240.48
2020-03-23,221.36,230.15
2020-03-24,220.02,242.26
2020-03-25,215.26,213.97
2020-03-26,223.25,217.44
2020-03-27,226.28,228.36
2020-03-28,220.83,226.38
2020-03-29,215.39,224.39
2020-03-30,209.95,222.41
2020-03-31,209.55,213.47
2020-04-01,208.21,211.48
2020-04-02,204.48,209.45
2020-04-03,200.76,207.41
2020-04-04,201.95,207.93
2020-04-05,203.14,208.46
2020-04-06,204.34,208.98
2020-04-07,205.53,209.5
2020-04-08,204.19,202.7
2020-04-09,214.71,206.52
2020-04-10,215.67,209.99
2020-04-11,216.62,213.47
2020-04-12,217.58,216.95
2020-04-13,218.53,220.42
2020-04-14,238.29,220.2
2020-04-15,258.05,219.97
2020-04-16,264.55,264.11
2020-04-17,267.98,282.97
2020-04-18,268.76,279.17
2020-04-19,269.53,275.36
2020-04-20,270.31,271.55
2020-04-21,251.1,260.23
2020-04-22,249.06,251.2
2020-04-23,250.95,249.21
2020-04-24,239.98,247.63
2020-04-25,239.19,245.59
2020-04-26,238.39,243.55
2020-04-27,237.6,241.52
2020-04-28,238.09,240.28
2020-04-29,238.89,239.29
2020-04-30,257.95,242.56
2020-05-01,254.74,243.46
2020-05-02,251.52,244.35
2020-05-03,248.31,245.24
2020-05-04,245.09,246.14
2020-05-05,239.29,248.17
2020-05-06,237.1,240.28
2020-05-07,235.16,238.24
2020-05-08,241.32,244.25
2020-05-09,240.54,244.38
2020-05-10,239.76,244.51
2020-05-11,238.99,244.65
2020-05-12,233.77,237.3
2020-05-13,255.37,247.23
2020-05-14,253.53,248.37
2020-05-15,251.8,258.75
2020-05-16,248.42,256.83
2020-05-17,245.04,254.91
2020-05-18,241.67,252.99
2020-05-19,244.8,244.3
2020-05-20,257.9,241.77
2020-05-21,252.04,257.11
2020-05-22,250.11,251.7
2020-05-23,250.45,251.32
2020-05-24,250.8,250.95
2020-05-25,251.15,250.58
2020-05-26,251.5,250.21
2020-05-27,252.74,251.7
2020-05-28,255.12,252.24
2020-05-29,258.6,255.97
2020-05-30,263.94,266.95
2020-05-31,269.29,277.94
2020-06-01,274.63,288.93
2020-06-02,284.56,277.01
2020-06-03,279.89,287.39
2020-06-04,273.09,281.78
2020-06-05,283.07,275.33
2020-06-06,282.82,278.52
2020-06-07,282.57,281.71
2020-06-08,282.33,284.91
2020-06-09,274.58,283.92
2020-06-10,276.52,275.97
2020-06-11,274.83,275.33
2020-06-12,268.53,258.15
2020-06-13,266.61,261.46
2020-06-14,264.69,264.77
2020-06-15,262.77,268.08
2020-06-16,263.21,268.03
2020-06-17,264.21,264.55
2020-06-18,271.75,264.21
2020-06-19,275.23,273.04
2020-06-20,276.85,274.52
2020-06-21,278.47,275.99
2020-06-22,280.09,277.46
2020-06-23,290.62,281.93
2020-06-24,283.72,292.11
2020-06-25,283.77,279.99
2020-06-26,281.14,285.65
2020-06-27,279.1,283.44
2020-06-28,277.06,281.22
2020-06-29,275.03,279.0
2020-06-30,270.86,277.81
2020-07-01,269.82,271.55
2020-07-02,283.62,293.2
2020-07-03,279.35,286.89
2020-07-04,283.2,285.22
2020-07-05,287.06,283.55
2020-07-06,290.92,281.88
2020-07-07,291.21,291.31
2020-07-08,283.96,291.21
2020-07-09,286.79,286.6
2020-07-10,281.28,284.86
2020-07-11,282.26,287.87
2020-07-12,283.24,290.88
2020-07-13,284.21,293.89
2020-07-14,281.23,283.57
2020-07-15,276.52,282.87
2020-07-16,277.91,278.01
2020-07-17,278.5,281.18
2020-07-18,279.23,280.75
2020-07-19,279.96,280.32
2020-07-20,280.69,279.89
2020-07-21,278.6,282.87
2020-07-22,280.04,280.89
2020-07-23,308.14,278.01
2020-07-24,294.29,306.6
2020-07-25,291.16,303.33
2020-07-26,288.04,300.05
2020-07-27,284.91,296.77
2020-07-28,290.17,283.96
2020-07-29,285.4,290.42
2020-07-30,281.09,286.1
2020-07-31,277.51,282.87
2020-08-01,279.89,281.07
2020-08-02,282.28,279.27
2020-08-03,284.66,277.46
2020-08-04,297.02,287.94
2020-08-05,313.3,298.81
2020-08-06,332.37,314.99
2020-08-07,336.29,331.62
2020-08-08,338.95,333.74
2020-08-09,341.62,335.86
2020-08-10,344.28,337.98
2020-08-11,340.31,346.42
2020-08-12,341.25,337.58
2020-08-13,348.6,343.54
2020-08-14,348.5,350.84
2020-08-15,353.83,352.37
2020-08-16,359.16,353.91
2020-08-17,364.49,355.45
2020-08-18,377.4,372.08
2020-08-19,402.02,389.21
2020-08-20,402.27,400.13
2020-08-21,402.22,405.44
2020-08-22,398.96,405.43
2020-08-23,395.7,405.41
2020-08-24,392.44,405.39
2020-08-25,385.64,394.72
2020-08-26,389.31,387.62
2020-08-27,394.08,390.2
2020-08-28,390.75,398.15
2020-08-29,382.77,396.76
2020-08-30,374.8,395.37
2020-08-31,366.82,393.98
2020-09-01,365.73,362.4
2020-09-02,372.88,370.3
2020-09-03,368.56,373.32
2020-09-04,362.65,357.44
2020-09-05,364.45,362.73
2020-09-06,366.26,368.03
2020-09-07,368.06,373.32
2020-09-08,358.48,374.22
2020-09-09,346.62,353.47
2020-09-10,370.15,383.25
2020-09-11,365.38,372.33
2020-09-12,368.96,373.29
2020-09-13,372.53,374.25
2020-09-14,376.1,375.21
2020-09-15,375.06,378.14
2020-09-16,376.35,377.25
2020-09-17,372.23,371.34
2020-09-18,356.2,374.32
2020-09-19,355.18,369.68
2020-09-20,354.15,365.03
2020-09-21,353.12,360.39
2020-09-22,347.19,350.48
2020-09-23,345.8,348.59
2020-09-24,330.37,341.37
2020-09-25,338.73,331.51
2020-09-26,340.31,337.16
2020-09-27,341.88,342.8
2020-09-28,343.46,348.44
2020-09-29,338.23,347.44
2020-09-30,334.05,339.48
2020-10-01,332.51,338.38
2020-10-02,334.04,337.14
2020-10-03,335.57,335.9
2020-10-04,337.1,334.65
2020-10-05,338.63,333.41
2020-10-06,349.98,338.83
2020-10-07,349.04,351.43
2020-10-08,345.05,351.13
2020-10-09,340.52,347.19
2020-10-10,338.47,345.52
2020-10-11,336.41,343.84
2020-10-12,334.35,342.17
2020-10-13,334.5,335.3
2020-10-14,333.26,334.25
2020-10-15,325.79,335.35
2020-10-16,323.6,325.79
2020-10-17,324.55,325.11
2020-10-18,325.49,324.43
2020-10-19,326.44,323.75
2020-10-20,323.6,325.54
2020-10-21,333.9,324.55
2020-10-22,336.69,337.49
2020-10-23,335.25,338.48
2020-10-24,332.41,333.39
2020-10-25,329.57,328.3
2020-10-26,326.74,323.2
2020-10-27,330.92,325.24
2020-10-28,326.29,330.82
2020-10-29,322.11,326.54
2020-10-30,325.69,322.55
2020-10-31,324.91,323.12
2020-11-01,324.13,323.68
2020-11-02,323.35,324.25
2020-11-03,328.23,325.54
2020-11-04,327.78,333.01
2020-11-05,332.66,328.58
2020-11-06,345.75,333.51
2020-11-07,346.25,339.15
2020-11-08,346.75,344.79
2020-11-09,347.24,350.43
2020-11-10,348.34,348.44
2020-11-11,344.85,348.24
2020-11-12,351.53,345.45
2020-11-13,351.08,352.62
2020-11-14,354.56,353.17
2020-11-15,356.4,354.91
2020-11-16,358.24,356.65
2020-11-17,360.09,358.39
2020-11-18,357.8,358.59
2020-11-19,363.37,354.41
2020-11-20,359.79,363.37
2020-11-21,357.53,362.18
2020-11-22,355.27,360.98
2020-11-23,353.02,359.79
2020-11-24,352.17,358.2
2020-11-25,349.53,352.42
2020-11-26,350.08,349.53
2020-11-27,354.16,351.33
2020-11-28,355.83,352.6
2020-11-29,357.5,353.86
2020-11-30,359.17,355.13
2020-12-01,360.83,356.4
2020-12-02,361.28,360.39
2020-12-03,379.55,363.12
2020-12-04,403.54,382.69
2020-12-05,405.75,390.65
2020-12-06,407.96,398.61
2020-12-07,410.16,406.58
2020-12-08,407.08,412.15
2020-12-09,406.23,409.96
2020-12-10,392.44,407.57
2020-12-11,392.19,394.23
2020-12-12,390.19,394.22
2020-12-13,388.18,394.2
2020-12-14,386.17,394.18
2020-12-15,397.37,386.27
2020-12-16,398.46,400.21
2020-12-17,393.64,396.52
2020-12-18,394.28,394.68
2020-12-19,384.93,394.53
2020-12-20,375.57,394.38
2020-12-21,366.21,394.23
2020-12-22,357.05,363.37
2020-12-23,380.0,363.97
2020-12-24,387.51,389.26
2020-12-25,389.49,390.25
2020-12-26,391.47,391.25
2020-12-27,393.45,392.24
2020-12-28,395.43,393.24
2020-12-29,392.09,397.87
2020-12-30,392.69,393.04
2020-12-31,390.95,394.63
