Date,Open,Close
2021-01-01,393.89,390.95
2021-01-02,394.07,393.37
2021-01-03,394.25,395.79
2021-01-04,394.43,398.22
2021-01-05,390.55,394.43
2021-01-06,390.2,393.14
2021-01-07,415.34,394.03
2021-01-08,409.17,418.13
2021-01-09,416.02,415.47
2021-01-10,422.87,412.82
2021-01-11,429.72,410.16
2021-01-12,428.18,426.09
2021-01-13,422.91,428.28
2021-01-14,425.19,420.12
2021-01-15,424.75,421.11
2021-01-16,421.0,421.3
2021-01-17,417.25,421.48
2021-01-18,413.5,421.66
2021-01-19,418.18,416.73
2021-01-20,423.1,420.12
2021-01-21,419.27,423.35
2021-01-22,413.2,421.11
2021-01-23,412.22,419.59
2021-01-24,411.24,418.06
2021-01-25,410.26,416.53
2021-01-26,413.65,411.85
2021-01-27,417.03,407.18
2021-01-28,422.81,406.23
2021-01-29,421.01,423.1
2021-01-30,426.89,422.81
2021-01-31,432.76,422.51
2021-02-01,438.63,422.21
2021-02-02,458.1,443.02
2021-02-03,485.23,459.94
2021-02-04,477.91,489.81
2021-02-05,490.3,479.95
2021-02-06,493.51,485.44
2021-02-07,496.71,490.93
2021-02-08,499.91,496.43
2021-02-09,488.66,503.15
2021-02-10,483.19,491.8
2021-02-11,533.71,481.84
2021-02-12,520.87,536.55
2021-02-13,531.85,534.7
2021-02-14,542.83,532.86
2021-02-15,553.82,531.02
2021-02-16,552.33,554.52
2021-02-17,558.75,551.63
2021-02-18,563.48,553.52
2021-02-19,580.85,565.02
2021-02-20,593.96,574.13
2021-02-21,607.06,583.24
2021-02-22,620.17,592.35
2021-02-23,627.29,628.09
2021-02-24,641.13,632.17
2021-02-25,664.12,646.9
2021-02-26,676.42,657.06
2021-02-27,682.53,665.35
2021-02-28,688.63,673.65
2021-03-01,694.74,681.94
2021-03-02,669.6,699.76
2021-03-03,652.53,671.99
2021-03-04,700.36,648.1
2021-03-05,666.46,696.23
2021-03-06,663.51,688.65
2021-03-07,660.56,681.07
2021-03-08,657.6,673.48
2021-03-09,644.06,663.63
2021-03-10,642.77,649.39
2021-03-11,646.73,644.29
2021-03-12,650.68,639.19
2021-03-13,647.05,643.48
2021-03-14,643.42,647.78
2021-03-15,639.78,652.08
2021-03-16,635.6,639.63
2021-03-17,617.33,639.19
2021-03-18,610.66,621.76
2021-03-19,599.81,614.25
2021-03-20,600.18,609.93
2021-03-21,600.54,605.62
2021-03-22,600.91,601.31
2021-03-23,589.91,602.55
2021-03-24,574.48,587.57
2021-03-25,549.89,578.11
2021-03-26,557.5,559.69
2021-03-27,563.51,560.14
2021-03-28,569.52,560.59
2021-03-29,575.53,561.04
2021-03-30,581.54,561.48
2021-03-31,577.41,584.38
2021-04-01,592.35,580.3
2021-04-02,587.09,583.24
2021-04-03,581.84,586.17
2021-04-04,576.59,589.11
2021-04-05,571.34,592.05
2021-04-06,566.21,576.96
2021-04-07,569.35,566.26
2021-04-08,572.39,572.34
2021-04-09,580.0,576.42
2021-04-10,571.99,575.75
2021-04-11,563.97,575.09
2021-04-12,555.96,574.43
2021-04-13,551.73,555.96
2021-04-14,548.44,549.26
2021-04-15,545.16,542.57
2021-04-16,582.39,545.56
2021-04-17,580.1,555.51
2021-04-18,577.81,565.47
2021-04-19,575.52,575.42
2021-04-20,592.59,575.42
2021-04-21,587.44,578.96
2021-04-22,582.29,582.49
2021-04-23,597.87,580.4
2021-04-24,595.88,586.67
2021-04-25,593.89,592.94
2021-04-26,591.9,599.22
2021-04-27,589.56,593.94
2021-04-28,539.63,579.4
2021-04-29,544.11,546.35
2021-04-30,543.91,541.57
2021-05-01,542.2,540.58
2021-05-02,540.49,539.58
2021-05-03,538.79,538.59
2021-05-04,534.8,543.56
2021-05-05,529.83,535.55
2021-05-06,530.52,533.91
2021-05-07,528.83,536.5
2021-05-08,530.26,533.94
2021-05-09,531.68,531.39
2021-05-10,533.11,528.83
2021-05-11,537.99,531.62
2021-05-12,532.32,537.54
2021-05-13,528.41,537.57
2021-05-14,524.5,537.59
2021-05-15,527.97,533.44
2021-05-16,531.44,529.3
2021-05-17,534.9,525.15
2021-05-18,543.07,535.75
2021-05-19,540.23,542.57
2021-05-20,543.66,540.58
2021-05-21,533.91,543.66
2021-05-22,535.45,541.57
2021-05-23,536.99,539.48
2021-05-24,538.54,537.39
2021-05-25,534.7,544.56
2021-05-26,557.3,538.59
2021-05-27,558.85,562.18
2021-05-28,541.92,562.48
2021-05-29,540.08,560.82
2021-05-30,538.24,559.16
2021-05-31,536.4,557.5
2021-06-01,539.08,537.59
2021-06-02,547.94,540.53
2021-06-03,560.44,551.53
2021-06-04,550.23,562.48
2021-06-05,553.8,559.13
2021-06-06,557.37,555.78
2021-06-07,560.94,552.42
2021-06-08,577.11,565.22
2021-06-09,564.17,587.37
2021-06-10,565.67,570.24
2021-06-11,564.42,570.15
2021-06-12,560.51,566.46
2021-06-13,556.59,562.78
2021-06-14,552.67,559.09
2021-06-15,553.97,546.55
2021-06-16,548.04,554.12
2021-06-17,554.42,544.56
2021-06-18,551.33,554.37
2021-06-19,550.09,549.77
2021-06-20,548.84,545.17
2021-06-21,547.6,540.58
2021-06-22,546.2,550.63
2021-06-23,555.81,546.25
2021-06-24,563.87,559.0
2021-06-25,553.47,567.46
2021-06-26,552.31,563.77
2021-06-27,551.15,560.09
2021-06-28,549.99,556.41
2021-06-29,544.26,549.54
2021-06-30,570.89,546.05
2021-07-01,569.95,574.23
2021-07-02,567.66,570.44
2021-07-03,572.27,569.51
2021-07-04,576.88,568.59
2021-07-05,581.49,567.66
2021-07-06,582.69,578.41
2021-07-07,596.23,583.54
2021-07-08,600.51,597.32
2021-07-09,603.6,600.81
2021-07-10,603.65,602.53
2021-07-11,603.7,604.26
2021-07-12,603.74,605.98
2021-07-13,599.71,608.27
2021-07-14,582.74,592.5
2021-07-15,560.74,547.55
2021-07-16,566.71,563.57
2021-07-17,569.6,564.85
2021-07-18,572.48,566.13
2021-07-19,575.37,567.41
2021-07-20,563.92,576.37
2021-07-21,562.65,571.89
2021-07-22,561.38,567.41
2021-07-23,562.68,564.22
2021-07-24,561.33,563.72
2021-07-25,559.99,563.23
2021-07-26,558.65,562.73
2021-07-27,559.34,563.13
2021-07-28,553.97,563.18
2021-07-29,570.39,553.02
2021-07-30,559.84,572.34
2021-07-31,559.39,569.05
2021-08-01,558.95,565.77
2021-08-02,558.5,562.48
2021-08-03,560.04,558.5
2021-08-04,554.61,560.04
2021-08-05,565.42,551.53
2021-08-06,557.5,557.5
2021-08-07,556.72,558.33
2021-08-08,555.94,559.16
2021-08-09,555.16,559.99
2021-08-10,540.08,558.0
2021-08-11,545.21,540.08
2021-08-12,537.04,544.56
2021-08-13,532.56,538.54
2021-08-14,524.25,532.25
2021-08-15,515.94,525.96
2021-08-16,507.63,519.67
2021-08-17,509.17,503.74
2021-08-18,519.77,521.66
2021-08-19,511.23,517.68
2021-08-20,502.7,513.7
2021-08-21,499.08,511.61
2021-08-22,495.46,509.52
2021-08-23,491.85,507.43
2021-08-24,500.66,488.31
2021-08-25,509.47,498.91
2021-08-26,512.45,511.71
2021-08-27,514.49,510.71
2021-08-28,514.88,513.37
2021-08-29,515.26,516.02
2021-08-30,515.64,518.68
2021-08-31,506.23,514.69
2021-09-01,507.68,506.23
2021-09-02,512.25,506.23
2021-09-03,518.88,513.4
2021-09-04,519.9,516.47
2021-09-05,520.93,519.54
2021-09-06,521.96,522.61
2021-09-07,521.12,521.76
2021-09-08,512.45,522.61
2021-09-09,509.42,509.22
2021-09-10,510.15,509.59
2021-09-11,510.89,509.97
2021-09-12,511.62,510.34
2021-09-13,512.35,510.71
2021-09-14,515.24,517.53
2021-09-15,524.05,517.83
2021-09-16,525.6,525.55
2021-09-17,514.2,527.64
2021-09-18,513.35,520.67
2021-09-19,512.5,513.7
2021-09-20,511.66,506.73
2021-09-21,512.06,508.32
2021-09-22,517.64,517.14
2021-09-23,552.65,520.73
2021-09-24,570.71,600.48
2021-09-25,566.7,590.56
2021-09-26,562.69,580.63
2021-09-27,558.69,570.71
2021-09-28,546.42,560.38
2021-09-29,537.59,540.93
2021-09-30,566.97,540.58
2021-10-01,575.99,558.59
2021-10-02,575.74,565.74
2021-10-03,575.5,572.89
2021-10-04,575.25,580.03
2021-10-05,597.44,574.95
2021-10-06,627.11,601.78
2021-10-07,669.36,634.4
2021-10-08,659.08,675.74
2021-10-09,664.75,671.44
2021-10-10,670.42,667.13
2021-10-11,676.09,662.82
2021-10-12,694.05,677.24
2021-10-13,723.57,701.33
2021-10-14,694.34,730.0
2021-10-15,691.04,724.56
2021-10-16,687.74,719.11
2021-10-17,684.43,713.66
2021-10-18,681.13,708.21
2021-10-19,650.26,685.27
2021-10-20,632.15,651.3
2021-10-21,637.74,638.39
2021-10-22,642.33,640.33
2021-10-23,639.72,642.08
2021-10-24,637.11,643.82
2021-10-25,634.5,645.57
2021-10-26,631.5,638.29
2021-10-27,623.22,634.4
2021-10-28,605.92,625.77
2021-10-29,599.04,602.48
2021-10-30,597.99,602.41
2021-10-31,596.94,602.34
2021-11-01,595.89,602.28
2021-11-02,618.39,595.49
2021-11-03,603.08,620.38
2021-11-04,612.5,608.46
2021-11-05,608.65,610.86
2021-11-06,604.8,613.25
2021-11-07,600.94,615.64
2021-11-08,597.09,618.04
2021-11-09,596.29,598.39
2021-11-10,595.05,593.5
2021-11-11,582.58,593.5
2021-11-12,626.97,585.47
2021-11-13,619.87,584.82
2021-11-14,612.77,584.17
2021-11-15,605.67,583.53
2021-11-16,593.1,608.26
2021-11-17,583.28,588.41
2021-11-18,558.24,585.52
2021-11-19,549.76,575.92
2021-11-20,541.28,566.32
2021-11-21,532.8,556.72
2021-11-22,524.32,547.12
2021-11-23,535.9,517.69
2021-11-24,520.63,540.18
2021-11-25,529.81,518.69
2021-11-26,508.71,524.77
2021-11-27,502.31,519.09
2021-11-28,495.91,513.4
2021-11-29,489.51,507.72
2021-11-30,527.02,492.01
2021-12-01,529.71,536.24
2021-12-02,543.73,529.66
2021-12-03,533.25,544.32
2021-12-04,528.83,541.63
2021-12-05,524.41,538.94
2021-12-06,519.99,536.24
2021-12-07,556.29,527.67
2021-12-08,561.13,568.56
2021-12-09,565.52,563.68
2021-12-10,560.33,561.58
2021-12-11,555.88,563.19
2021-12-12,551.42,564.81
2021-12-13,546.97,566.42
2021-12-14,535.3,542.63
2021-12-15,529.46,537.59
2021-12-16,510.96,531.61
2021-12-17,493.95,512.11
2021-12-18,483.76,504.36
2021-12-19,473.57,496.61
2021-12-20,463.38,488.86
2021-12-21,466.87,477.59
2021-12-22,475.7,467.72
2021-12-23,490.86,486.77
2021-12-24,478.34,493.35
2021-12-25,477.18,489.96
2021-12-26,476.01,486.57
2021-12-27,474.85,483.18
2021-12-28,473.8,475.7
2021-12-29,478.09,473.65
2021-12-30,476.74,477.79
2021-12-31,441.63,467.32
