Date,Open,High,Low,Close
2003-12-04,106.0,106.0999984741211,101.25,104.0999984741211
2003-12-05,106.0,114.55000305175781,100.0,114.55000305175781
2003-12-08,120.44999694824219,126.05000305175781,118.0999984741211,126.05000305175781
2003-12-09,129.0,137.5,121.5,129.10000610351562
2003-12-10,130.5,135.0,118.0,122.8499984741211
2003-12-11,125.0,126.44999694824219,116.05000305175781,118.0
2003-12-12,122.0,124.1500015258789,111.19999694824219,111.94999694824219
2003-12-15,113.0,117.9000015258789,107.69999694824219,113.69999694824219
2003-12-16,115.80000305175781,125.0999984741211,115.05000305175781,125.0
2003-12-17,125.0,133.8000030517578,117.05000305175781,122.0
2003-12-18,124.75,127.0,115.0999984741211,116.94999694824219
2003-12-19,118.0,119.0,109.0,110.19999694824219
2003-12-22,111.0,113.5,104.0,106.80000305175781
2003-12-23,109.0,112.4000015258789,106.05000305175781,107.0999984741211
2003-12-24,110.0,110.0,105.0,109.4000015258789
2003-12-25,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789
2003-12-26,110.9000015258789,114.25,107.25,112.8499984741211
2003-12-29,113.5,113.5,108.0,109.1500015258789
2003-12-30,110.1500015258789,111.0,105.0,108.25
2003-12-31,110.0,112.9000015258789,107.0,111.25
2004-01-01,112.9000015258789,117.5,112.0999984741211,113.8499984741211
2004-01-02,114.5,115.69999694824219,111.1500015258789,114.75
2004-01-05,120.0,120.0,110.0,114.0999984741211
2004-01-06,113.0,115.0,112.0,113.0999984741211
2004-01-07,111.30000305175781,113.0,105.0,107.3499984741211
2004-01-08,111.3499984741211,113.0,108.0,108.30000305175781
2004-01-09,109.5,109.8499984741211,102.0,104.6500015258789
2004-01-12,105.0999984741211,107.5,96.0999984741211,100.30000305175781
2004-01-13,101.94999694824219,105.0,100.3499984741211,102.0999984741211
2004-01-14,106.8499984741211,109.4000015258789,103.69999694824219,108.8499984741211
2004-01-15,107.94999694824219,109.0,105.0,107.5
2004-01-16,104.1500015258789,107.0,100.94999694824219,104.0
2004-01-19,103.3499984741211,111.5,103.3499984741211,106.44999694824219
2004-01-20,105.75,110.19999694824219,105.75,106.75
2004-01-21,100.0,110.05000305175781,97.69999694824219,102.8499984741211
2004-01-22,104.0,106.5,93.94999694824219,97.19999694824219
2004-01-23,97.25,103.0,97.25,102.0999984741211
2004-01-26,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211
2004-01-27,102.0999984741211,105.5,102.0999984741211,104.9000015258789
2004-01-28,104.0999984741211,110.44999694824219,101.94999694824219,103.5
2004-01-29,103.8499984741211,110.0,99.0,99.75
2004-01-30,102.94999694824219,107.5,89.80000305175781,94.6500015258789
2004-02-02,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789
2004-02-03,96.0,96.0,85.19999694824219,92.5999984741211
2004-02-04,93.75,97.9000015258789,86.94999694824219,95.44999694824219
2004-02-05,94.75,103.0,94.75,100.9000015258789
2004-02-06,101.80000305175781,104.9000015258789,97.0,100.0999984741211
2004-02-09,100.0,106.8499984741211,100.0,102.44999694824219
2004-02-10,108.0,108.0,100.25,101.0
2004-02-11,104.0,104.0,100.5,101.69999694824219
2004-02-12,101.0,104.80000305175781,99.0,101.55000305175781
2004-02-13,99.5,101.80000305175781,99.5,100.75
2004-02-16,101.5,101.94999694824219,99.0999984741211,99.4000015258789
2004-02-17,102.9000015258789,103.0,95.19999694824219,98.69999694824219
2004-02-18,99.80000305175781,99.80000305175781,95.5,97.55000305175781
2004-02-19,97.0,97.55000305175781,90.0999984741211,91.94999694824219
2004-02-20,91.94999694824219,96.5,91.55000305175781,92.55000305175781
2004-02-23,93.0,93.5,88.1500015258789,88.69999694824219
2004-02-24,89.0,90.75,86.0,88.5999984741211
2004-02-25,89.3499984741211,90.5,85.4000015258789,86.3499984741211
2004-02-26,86.75,88.9000015258789,82.19999694824219,83.55000305175781
2004-02-27,83.05000305175781,85.0,81.5999984741211,82.3499984741211
2004-03-01,87.0,90.5999984741211,79.5,90.5999984741211
2004-03-02,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2004-03-03,92.4000015258789,94.19999694824219,88.0999984741211,89.25
2004-03-04,89.55000305175781,90.94999694824219,88.5,89.30000305175781
2004-03-05,89.0999984741211,90.80000305175781,87.0,87.3499984741211
2004-03-08,87.69999694824219,89.30000305175781,85.0,85.3499984741211
2004-03-09,85.3499984741211,88.0,81.0,81.94999694824219
2004-03-10,82.0,84.0,77.0,78.9000015258789
2004-03-11,78.0,80.0,77.75,78.30000305175781
2004-03-12,77.5999984741211,78.5,74.19999694824219,77.55000305175781
2004-03-15,79.0,79.0,70.1500015258789,72.19999694824219
2004-03-16,70.05000305175781,72.44999694824219,70.0,70.25
2004-03-17,70.25,77.30000305175781,70.25,77.0
2004-03-18,78.0,84.0,77.3499984741211,81.80000305175781
2004-03-19,84.9000015258789,84.9000015258789,80.75,82.0999984741211
2004-03-22,80.0,83.94999694824219,80.0,82.69999694824219
2004-03-23,80.44999694824219,81.0,76.0,78.3499984741211
2004-03-24,79.0,82.0,76.0,78.69999694824219
2004-03-25,79.0,79.8499984741211,77.0999984741211,78.5999984741211
2004-03-26,78.5,86.25,77.5999984741211,83.0999984741211
2004-03-29,84.5,84.5,78.0,82.0999984741211
2004-03-30,82.5,82.9000015258789,80.75,81.0
2004-03-31,80.0999984741211,86.0,80.05000305175781,83.5999984741211
2004-04-01,84.0,86.5,83.6500015258789,85.80000305175781
2004-04-02,85.05000305175781,87.0,82.05000305175781,83.19999694824219
2004-04-05,91.5,91.55000305175781,89.0,89.69999694824219
2004-04-06,90.0,95.80000305175781,89.0,89.5999984741211
2004-04-07,90.9000015258789,92.0,87.05000305175781,88.19999694824219
2004-04-08,88.5999984741211,89.0,87.6500015258789,88.05000305175781
2004-04-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781
2004-04-12,91.0,91.0,86.9000015258789,88.0
2004-04-13,88.0999984741211,88.0999984741211,85.0999984741211,85.55000305175781
2004-04-14,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781
2004-04-15,85.25,86.0,85.25,85.4000015258789
2004-04-16,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789
2004-04-19,84.25,84.25,84.25,84.25
2004-04-20,84.25,84.25,84.25,84.25
2004-04-21,84.25,84.25,84.25,84.25
2004-04-22,84.25,84.25,84.25,84.25
2004-04-23,84.25,84.25,84.25,84.25
2004-04-26,84.25,84.25,84.25,84.25
2004-04-27,84.25,84.25,84.25,84.25
2004-04-28,84.25,84.25,84.25,84.25
2004-04-29,84.25,84.25,84.25,84.25
2004-04-30,84.25,84.25,84.25,84.25
2004-05-03,84.25,84.25,84.25,84.25
2004-05-04,84.25,84.25,84.25,84.25
2004-05-05,84.25,84.25,84.25,84.25
2004-05-06,84.25,84.25,84.25,84.25
2004-05-07,84.25,84.25,84.25,84.25
2004-05-10,84.25,84.25,84.25,84.25
2004-05-11,84.25,84.25,84.25,84.25
2004-05-12,84.25,84.25,84.25,84.25
2004-05-13,84.25,84.25,84.25,84.25
2004-05-14,84.25,84.25,84.25,84.25
2004-05-17,84.25,84.25,84.25,84.25
2004-05-18,84.25,84.25,84.25,84.25
2004-05-19,84.25,84.25,84.25,84.25
2004-05-20,84.25,84.25,84.25,84.25
2004-05-21,84.25,84.25,84.25,84.25
2004-05-24,84.25,84.25,84.25,84.25
2004-05-25,84.25,84.25,84.25,84.25
2004-05-26,84.25,84.25,84.25,84.25
2004-05-27,84.25,84.25,84.25,84.25
2004-05-28,84.25,84.25,84.25,84.25
2004-05-31,84.25,84.25,84.25,84.25
2004-06-01,84.25,84.25,84.25,84.25
2004-06-02,84.25,84.25,84.25,84.25
2004-06-03,84.25,84.25,84.25,84.25
2004-06-04,84.25,84.25,84.25,84.25
2004-06-07,84.25,84.25,84.25,84.25
2004-06-08,84.25,84.25,84.25,84.25
2004-06-09,84.25,84.25,84.25,84.25
2004-06-10,84.25,84.25,84.25,84.25
2004-06-11,84.25,84.25,84.25,84.25
2004-06-14,84.25,84.25,84.25,84.25
2004-06-15,84.25,84.25,84.25,84.25
2004-06-16,84.25,84.25,84.25,84.25
2004-06-17,84.25,84.25,84.25,84.25
2004-06-18,84.25,84.25,84.25,84.25
2004-06-21,84.25,84.25,84.25,84.25
2004-06-22,84.25,84.25,84.25,84.25
2004-06-23,84.25,84.25,84.25,84.25
2004-06-24,84.25,84.25,84.25,84.25
2004-06-25,84.25,84.25,84.25,84.25
2004-06-28,84.25,84.25,84.25,84.25
2004-06-29,84.25,84.25,84.25,84.25
2004-06-30,84.25,84.25,84.25,84.25
2004-07-01,84.25,84.25,84.25,84.25
2004-07-02,84.25,84.25,84.25,84.25
2004-07-05,84.25,84.25,84.25,84.25
2004-07-06,84.25,84.25,84.25,84.25
2004-07-07,84.25,84.25,84.25,84.25
2004-07-08,84.25,84.25,84.25,84.25
2004-07-09,84.25,84.25,84.25,84.25
2004-07-12,84.25,84.25,84.25,84.25
2004-07-13,84.25,84.25,84.25,84.25
2004-07-14,84.25,84.25,84.25,84.25
2004-07-15,84.25,84.25,84.25,84.25
2004-07-16,84.25,84.25,84.25,84.25
2004-07-19,84.25,84.25,84.25,84.25
2004-07-20,84.25,84.25,84.25,84.25
2004-07-21,84.25,84.25,84.25,84.25
2004-07-22,84.25,84.25,84.25,84.25
2004-07-23,84.25,84.25,84.25,84.25
2004-07-26,84.25,84.25,84.25,84.25
2004-07-27,84.25,84.25,84.25,84.25
2004-07-28,84.25,84.25,84.25,84.25
2004-07-29,84.25,84.25,84.25,84.25
2004-07-30,84.25,84.25,84.25,84.25
2004-08-02,84.25,84.25,84.25,84.25
2004-08-03,84.25,84.25,84.25,84.25
2004-08-04,84.25,84.25,84.25,84.25
2004-08-05,84.25,84.25,84.25,84.25
2004-08-06,84.25,84.25,84.25,84.25
2004-08-09,84.25,84.25,84.25,84.25
2004-08-10,84.25,84.25,84.25,84.25
2004-08-11,84.25,84.25,84.25,84.25
2004-08-12,84.25,84.25,84.25,84.25
2004-08-13,84.25,84.25,84.25,84.25
2004-08-16,84.25,84.25,84.25,84.25
2004-08-17,84.25,84.25,84.25,84.25
2004-08-18,84.25,84.25,84.25,84.25
2004-08-19,84.25,84.25,84.25,84.25
2004-08-20,84.25,84.25,84.25,84.25
2004-08-23,84.25,84.25,84.25,84.25
2004-08-24,84.25,84.25,84.25,84.25
2004-08-25,84.25,84.25,84.25,84.25
2004-08-26,84.25,84.25,84.25,84.25
2004-08-27,84.25,84.25,84.25,84.25
2004-08-30,84.25,84.25,84.25,84.25
2004-08-31,84.25,84.25,84.25,84.25
2004-09-01,84.25,84.25,84.25,84.25
2004-09-02,84.25,84.25,84.25,84.25
2004-09-03,84.25,84.25,84.25,84.25
2004-09-06,84.25,84.25,84.25,84.25
2004-09-07,84.25,84.25,84.25,84.25
2004-09-08,84.25,84.25,84.25,84.25
2004-09-09,84.25,84.25,84.25,84.25
2004-09-10,84.25,84.25,84.25,84.25
2004-09-13,84.25,84.25,84.25,84.25
2004-09-14,84.25,84.25,84.25,84.25
2004-09-15,84.25,84.25,84.25,84.25
2004-09-16,84.25,84.25,84.25,84.25
2004-09-17,84.25,84.25,84.25,84.25
2004-09-20,84.25,84.25,84.25,84.25
2004-09-21,84.25,84.25,84.25,84.25
2004-09-22,84.25,84.25,84.25,84.25
2004-09-23,84.25,84.25,84.25,84.25
2004-09-24,84.25,84.25,84.25,84.25
2004-09-27,84.25,84.25,84.25,84.25
2004-09-28,84.25,84.25,84.25,84.25
2004-09-29,84.25,84.25,84.25,84.25
2004-09-30,84.25,84.25,84.25,84.25
2004-10-01,84.25,84.25,84.25,84.25
2004-10-04,84.25,84.25,84.25,84.25
2004-10-05,84.25,84.25,84.25,84.25
2004-10-06,84.25,84.25,84.25,84.25
2004-10-07,84.25,84.25,84.25,84.25
2004-10-08,84.25,84.25,84.25,84.25
2004-10-11,103.75,104.0999984741211,100.0999984741211,100.69999694824219
2004-10-12,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-13,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-14,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-15,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-18,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-19,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-20,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-21,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-22,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-25,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-26,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-27,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-28,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-10-29,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-01,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-02,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-03,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-04,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-05,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-08,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-09,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-10,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
2004-11-11,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211
