Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,398.8999938964844,398.8999938964844,380.0,381.1000061035156
2023-07-17,10:15:00,381.20001220703125,382.0,381.20001220703125,382.0
2023-07-17,12:15:00,382.0,397.5,382.0,397.5
2023-07-17,13:15:00,396.95001220703125,396.95001220703125,396.8500061035156,396.8500061035156
2023-07-17,15:15:00,384.0,384.0,384.0,384.0
2023-07-18,09:15:00,400.0,400.0,375.0,377.0
2023-07-18,10:15:00,377.1000061035156,399.0,377.1000061035156,399.0
2023-07-18,11:15:00,395.0,395.0,395.0,395.0
2023-07-18,12:15:00,392.95001220703125,392.95001220703125,377.1000061035156,377.1000061035156
2023-07-18,13:15:00,392.8999938964844,392.8999938964844,392.8999938964844,392.8999938964844
2023-07-18,14:15:00,392.8999938964844,392.8999938964844,391.8999938964844,391.8999938964844
2023-07-18,15:15:00,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844
2023-07-19,09:15:00,391.8999938964844,398.8999938964844,391.8999938964844,398.8999938964844
2023-07-19,10:15:00,400.0,400.0,376.1000061035156,376.1000061035156
2023-07-19,12:15:00,381.1000061035156,399.0,381.1000061035156,399.0
2023-07-19,13:15:00,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125
2023-07-19,14:15:00,390.20001220703125,390.20001220703125,380.0,380.6000061035156
2023-07-20,09:15:00,373.0,373.0,373.0,373.0
2023-07-20,10:15:00,373.5,373.5,373.5,373.5
2023-07-20,12:15:00,374.0,379.20001220703125,373.0,379.20001220703125
2023-07-20,13:15:00,379.0,379.0,379.0,379.0
2023-07-20,14:15:00,379.0,379.0,379.0,379.0
2023-07-20,15:15:00,379.0,389.8999938964844,379.0,381.20001220703125
2023-07-21,09:15:00,381.20001220703125,389.95001220703125,381.20001220703125,389.0
2023-07-21,10:15:00,377.0,387.95001220703125,377.0,377.0
2023-07-21,11:15:00,377.0,377.0,377.0,377.0
2023-07-21,14:15:00,380.0,380.0,380.0,380.0
2023-07-21,15:15:00,380.0,380.0,380.0,380.0
2023-07-24,10:15:00,380.0,380.0,380.0,380.0
2023-07-24,11:15:00,380.0,380.0,380.0,380.0
2023-07-24,12:15:00,380.0,380.0,380.0,380.0
2023-07-24,14:15:00,389.5,389.5,389.5,389.5
2023-07-24,15:15:00,380.0,380.0,380.0,380.0
2023-07-25,09:15:00,374.0,374.0,374.0,374.0
2023-07-25,10:15:00,374.0,374.0,374.0,374.0
2023-07-25,11:15:00,374.0,374.0,374.0,374.0
2023-07-25,12:15:00,374.0,374.0,374.0,374.0
2023-07-25,13:15:00,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844
2023-07-26,09:15:00,375.3500061035156,375.3500061035156,375.3500061035156,375.3500061035156
2023-07-26,10:15:00,384.95001220703125,385.0,384.8500061035156,385.0
2023-07-26,11:15:00,385.0,385.0,385.0,385.0
2023-07-26,12:15:00,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844
2023-07-26,13:15:00,385.0,385.0,374.1499938964844,374.1499938964844
