Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,840.0,840.0,822.25,838.4000244140625
2025-05-16,09:30:00,836.0,839.9500122070312,828.4000244140625,835.0999755859375
2025-05-16,09:45:00,839.9500122070312,839.9500122070312,833.0,835.7000122070312
2025-05-16,10:00:00,838.0,839.8499755859375,838.0,839.7000122070312
2025-05-16,10:15:00,835.3499755859375,835.3499755859375,830.0,830.0
2025-05-16,10:30:00,835.3499755859375,835.3499755859375,830.0,830.0
2025-05-16,10:45:00,838.9500122070312,838.9500122070312,838.7999877929688,838.7999877929688
2025-05-16,11:15:00,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688
2025-05-16,11:30:00,838.9000244140625,850.0,838.9000244140625,850.0
2025-05-16,11:45:00,854.4000244140625,854.4000244140625,841.4500122070312,841.4500122070312
2025-05-16,12:00:00,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625
2025-05-16,12:15:00,851.0,851.0,840.4000244140625,840.4000244140625
2025-05-16,12:30:00,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312
2025-05-16,13:45:00,840.0499877929688,852.0,840.0499877929688,852.0
2025-05-16,14:45:00,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625
2025-05-16,15:00:00,842.0,850.9000244140625,840.4500122070312,848.4000244140625
2025-05-16,15:15:00,842.0,853.2000122070312,842.0,848.9000244140625
2025-05-19,09:15:00,847.7999877929688,868.0,836.2000122070312,836.2000122070312
2025-05-19,09:30:00,836.4000244140625,867.9500122070312,836.4000244140625,851.0499877929688
2025-05-19,09:45:00,851.0,851.0499877929688,851.0,851.0
2025-05-19,10:00:00,850.0999755859375,850.0999755859375,850.0999755859375,850.0999755859375
2025-05-19,10:30:00,850.0999755859375,850.0999755859375,836.0499877929688,849.25
2025-05-19,11:00:00,836.4000244140625,836.4000244140625,836.2000122070312,836.2000122070312
2025-05-19,12:00:00,848.6500244140625,848.6500244140625,848.6500244140625,848.6500244140625
2025-05-19,12:30:00,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625
2025-05-19,13:00:00,847.7999877929688,847.7999877929688,847.7999877929688,847.7999877929688
2025-05-19,14:00:00,847.4000244140625,847.4000244140625,847.4000244140625,847.4000244140625
2025-05-19,15:00:00,847.0499877929688,847.0499877929688,847.0499877929688,847.0499877929688
2025-05-19,15:15:00,836.0999755859375,848.2999877929688,833.0,836.9500122070312
2025-05-20,09:15:00,833.2000122070312,868.4000244140625,833.2000122070312,835.4000244140625
2025-05-20,09:30:00,850.0,865.3499755859375,825.5499877929688,839.75
2025-05-20,09:45:00,858.0,858.0,836.0499877929688,856.75
2025-05-20,10:00:00,854.75,859.6500244140625,854.75,859.6500244140625
2025-05-20,10:15:00,859.4000244140625,859.4000244140625,859.4000244140625,859.4000244140625
2025-05-20,10:30:00,859.1500244140625,859.1500244140625,850.5999755859375,850.5999755859375
2025-05-20,11:15:00,842.0499877929688,842.0499877929688,842.0499877929688,842.0499877929688
2025-05-20,12:00:00,858.2000122070312,858.2000122070312,845.0,858.1500244140625
2025-05-20,12:15:00,850.0,850.0,850.0,850.0
2025-05-20,12:30:00,850.0,850.0,850.0,850.0
2025-05-20,13:00:00,850.0,854.5999755859375,850.0,854.5999755859375
2025-05-20,13:15:00,857.5999755859375,857.5999755859375,857.5999755859375,857.5999755859375
2025-05-20,13:30:00,857.4500122070312,857.4500122070312,857.4500122070312,857.4500122070312
2025-05-20,13:45:00,854.25,854.25,854.0499877929688,854.25
2025-05-20,14:00:00,845.4000244140625,845.4000244140625,845.4000244140625,845.4000244140625
2025-05-20,14:15:00,845.0,845.0,845.0,845.0
2025-05-20,14:30:00,842.0,842.0,840.7999877929688,840.7999877929688
2025-05-20,15:00:00,841.7999877929688,844.7000122070312,841.5999755859375,844.7000122070312
2025-05-20,15:15:00,841.5999755859375,870.0,841.5999755859375,859.3499755859375
2025-05-21,09:15:00,858.0499877929688,861.6500244140625,842.3499755859375,845.3499755859375
2025-05-21,09:30:00,845.7000122070312,845.7000122070312,845.7000122070312,845.7000122070312
2025-05-21,09:45:00,856.7000122070312,856.7000122070312,821.4000244140625,821.4000244140625
2025-05-21,10:00:00,847.9500122070312,848.0,845.0,848.0
2025-05-21,10:15:00,858.4000244140625,858.4000244140625,857.25,857.25
2025-05-21,10:30:00,831.5499877929688,831.5499877929688,820.3499755859375,820.3499755859375
2025-05-21,10:45:00,830.0,847.9500122070312,830.0,847.9500122070312
2025-05-21,11:00:00,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625
2025-05-21,11:30:00,840.0,847.9000244140625,840.0,847.9000244140625
2025-05-21,11:45:00,830.0,830.0,830.0,830.0
