Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2792.800048828125,2797.0,2792.800048828125,2797.0
2025-07-22,09:16:00,2792.89990234375,2792.89990234375,2792.89990234375,2792.89990234375
2025-07-22,09:17:00,2791.39990234375,2797.0,2791.39990234375,2795.0
2025-07-22,09:18:00,2793.10009765625,2793.10009765625,2791.39990234375,2791.39990234375
2025-07-22,09:19:00,2790.0,2791.699951171875,2790.0,2791.0
2025-07-22,09:20:00,2791.0,2791.0,2791.0,2791.0
2025-07-22,09:23:00,2790.0,2790.0,2790.0,2790.0
2025-07-22,09:24:00,2791.199951171875,2794.699951171875,2791.199951171875,2794.699951171875
2025-07-22,09:26:00,2795.0,2795.0,2795.0,2795.0
2025-07-22,09:27:00,2795.0,2795.0,2794.199951171875,2794.300048828125
2025-07-22,09:28:00,2792.5,2792.5,2791.39990234375,2791.60009765625
2025-07-22,09:29:00,2793.300048828125,2793.300048828125,2793.300048828125,2793.300048828125
2025-07-22,09:30:00,2794.199951171875,2794.89990234375,2794.199951171875,2794.89990234375
2025-07-22,09:31:00,2795.0,2795.0,2795.0,2795.0
2025-07-22,09:32:00,2791.89990234375,2791.89990234375,2791.89990234375,2791.89990234375
2025-07-22,09:33:00,2788.199951171875,2788.199951171875,2787.800048828125,2787.800048828125
2025-07-22,09:34:00,2788.0,2788.0,2785.39990234375,2785.39990234375
2025-07-22,09:35:00,2789.0,2789.0,2789.0,2789.0
2025-07-22,09:36:00,2790.0,2790.0,2790.0,2790.0
2025-07-22,09:38:00,2797.0,2800.300048828125,2797.0,2799.699951171875
2025-07-22,09:39:00,2784.39990234375,2789.39990234375,2784.39990234375,2786.800048828125
2025-07-22,09:40:00,2780.0,2785.10009765625,2780.0,2785.10009765625
2025-07-22,09:42:00,2776.300048828125,2776.300048828125,2776.300048828125,2776.300048828125
2025-07-22,09:43:00,2780.10009765625,2780.10009765625,2780.10009765625,2780.10009765625
2025-07-22,09:44:00,2781.300048828125,2781.300048828125,2780.10009765625,2780.10009765625
2025-07-22,09:45:00,2781.300048828125,2782.0,2781.300048828125,2782.0
2025-07-22,09:46:00,2781.699951171875,2781.699951171875,2780.5,2780.5
2025-07-22,09:47:00,2779.300048828125,2779.300048828125,2778.0,2778.0
2025-07-22,09:48:00,2778.89990234375,2778.89990234375,2778.300048828125,2778.300048828125
2025-07-22,09:50:00,2781.300048828125,2781.300048828125,2781.300048828125,2781.300048828125
2025-07-22,09:52:00,2781.199951171875,2781.199951171875,2781.199951171875,2781.199951171875
2025-07-22,09:54:00,2782.10009765625,2782.199951171875,2781.699951171875,2781.699951171875
2025-07-22,09:56:00,2782.10009765625,2782.800048828125,2780.0,2782.800048828125
2025-07-22,09:58:00,2780.199951171875,2780.300048828125,2780.199951171875,2780.300048828125
2025-07-22,09:59:00,2780.39990234375,2782.300048828125,2780.39990234375,2782.300048828125
2025-07-22,10:02:00,2782.300048828125,2782.300048828125,2780.0,2782.0
2025-07-22,10:06:00,2780.0,2780.5,2777.60009765625,2777.60009765625
2025-07-22,10:09:00,2779.89990234375,2779.89990234375,2779.89990234375,2779.89990234375
2025-07-22,10:11:00,2781.699951171875,2781.699951171875,2781.699951171875,2781.699951171875
2025-07-22,10:12:00,2781.800048828125,2781.800048828125,2781.800048828125,2781.800048828125
2025-07-22,10:15:00,2781.800048828125,2781.800048828125,2781.800048828125,2781.800048828125
2025-07-22,10:17:00,2778.5,2778.5,2778.5,2778.5
2025-07-22,10:20:00,2780.89990234375,2780.89990234375,2778.5,2778.5
2025-07-22,10:26:00,2778.60009765625,2778.60009765625,2778.60009765625,2778.60009765625
2025-07-22,10:28:00,2778.5,2781.39990234375,2777.199951171875,2781.39990234375
2025-07-22,10:29:00,2783.0,2783.0,2783.0,2783.0
2025-07-22,10:31:00,2780.300048828125,2780.300048828125,2780.300048828125,2780.300048828125
2025-07-22,10:32:00,2779.199951171875,2779.199951171875,2779.199951171875,2779.199951171875
2025-07-22,10:34:00,2782.10009765625,2782.10009765625,2782.10009765625,2782.10009765625
2025-07-22,10:35:00,2782.199951171875,2782.199951171875,2782.199951171875,2782.199951171875
2025-07-22,10:36:00,2780.0,2780.0,2780.0,2780.0
2025-07-22,10:37:00,2781.699951171875,2781.699951171875,2781.699951171875,2781.699951171875
2025-07-22,10:38:00,2780.0,2780.0,2780.0,2780.0
2025-07-22,10:39:00,2779.800048828125,2779.800048828125,2779.800048828125,2779.800048828125
2025-07-22,10:41:00,2779.800048828125,2779.800048828125,2779.0,2779.0
2025-07-22,10:42:00,2779.0,2779.0,2779.0,2779.0
2025-07-22,10:44:00,2779.10009765625,2779.10009765625,2779.0,2779.0
2025-07-22,10:45:00,2779.0,2779.0,2779.0,2779.0
2025-07-22,10:46:00,2781.5,2781.5,2779.199951171875,2779.5
2025-07-22,10:47:00,2779.199951171875,2779.199951171875,2779.199951171875,2779.199951171875
2025-07-22,10:48:00,2777.5,2782.0,2775.60009765625,2782.0
2025-07-22,10:49:00,2778.199951171875,2781.800048828125,2777.10009765625,2777.10009765625
2025-07-22,10:50:00,2777.300048828125,2777.300048828125,2777.300048828125,2777.300048828125
2025-07-22,10:51:00,2777.800048828125,2778.0,2777.800048828125,2778.0
2025-07-22,10:52:00,2778.10009765625,2778.5,2775.60009765625,2775.60009765625
2025-07-22,10:53:00,2778.39990234375,2778.39990234375,2776.199951171875,2776.199951171875
2025-07-22,10:54:00,2776.199951171875,2779.60009765625,2776.199951171875,2776.89990234375
2025-07-22,10:55:00,2776.0,2779.5,2776.0,2779.5
2025-07-22,10:56:00,2776.89990234375,2776.89990234375,2776.60009765625,2776.60009765625
2025-07-22,10:57:00,2776.60009765625,2776.699951171875,2776.60009765625,2776.699951171875
2025-07-22,10:58:00,2779.0,2779.0,2776.699951171875,2776.699951171875
2025-07-22,10:59:00,2776.699951171875,2776.699951171875,2776.60009765625,2776.60009765625
2025-07-22,11:00:00,2776.199951171875,2779.39990234375,2776.199951171875,2779.39990234375
2025-07-22,11:01:00,2776.0,2776.0,2775.5,2775.5
2025-07-22,11:03:00,2775.10009765625,2775.10009765625,2771.300048828125,2771.300048828125
2025-07-22,11:04:00,2771.0,2774.60009765625,2770.0,2774.60009765625
2025-07-22,11:05:00,2774.60009765625,2774.60009765625,2774.60009765625,2774.60009765625
2025-07-22,11:07:00,2774.89990234375,2774.89990234375,2774.89990234375,2774.89990234375
2025-07-22,11:09:00,2776.0,2776.0,2776.0,2776.0
2025-07-22,11:14:00,2776.0,2776.0,2774.60009765625,2774.60009765625
2025-07-22,11:17:00,2774.699951171875,2774.699951171875,2774.699951171875,2774.699951171875
2025-07-22,11:19:00,2774.5,2774.5,2773.5,2773.5
2025-07-22,11:21:00,2771.89990234375,2771.89990234375,2771.89990234375,2771.89990234375
2025-07-22,11:23:00,2771.0,2771.0,2771.0,2771.0
2025-07-22,11:24:00,2771.0,2771.0,2771.0,2771.0
2025-07-22,11:25:00,2771.0,2771.0,2771.0,2771.0
2025-07-22,11:26:00,2771.0,2771.0,2771.0,2771.0
2025-07-22,11:28:00,2771.5,2771.5,2771.5,2771.5
2025-07-22,11:31:00,2775.300048828125,2783.800048828125,2775.300048828125,2783.800048828125
2025-07-22,11:32:00,2775.199951171875,2775.199951171875,2775.199951171875,2775.199951171875
2025-07-22,11:33:00,2776.10009765625,2776.10009765625,2776.10009765625,2776.10009765625
2025-07-22,11:34:00,2774.5,2774.5,2774.5,2774.5
2025-07-22,11:35:00,2777.800048828125,2777.800048828125,2777.800048828125,2777.800048828125
2025-07-22,11:37:00,2777.89990234375,2777.89990234375,2777.89990234375,2777.89990234375
2025-07-22,11:38:00,2774.10009765625,2774.10009765625,2774.10009765625,2774.10009765625
2025-07-22,11:40:00,2776.89990234375,2776.89990234375,2775.5,2775.5
2025-07-22,11:41:00,2774.199951171875,2774.199951171875,2773.89990234375,2773.89990234375
2025-07-22,11:43:00,2773.5,2773.5,2773.5,2773.5
2025-07-22,11:44:00,2773.5,2773.5,2773.5,2773.5
2025-07-22,11:48:00,2774.300048828125,2774.300048828125,2774.300048828125,2774.300048828125
2025-07-22,11:49:00,2776.699951171875,2777.0,2776.699951171875,2777.0
2025-07-22,11:52:00,2777.0,2777.0,2777.0,2777.0
2025-07-22,11:56:00,2780.0,2780.0,2780.0,2780.0
2025-07-22,12:02:00,2781.5,2784.699951171875,2781.5,2784.699951171875
2025-07-22,12:03:00,2781.5,2781.5,2781.5,2781.5
2025-07-22,12:05:00,2777.699951171875,2777.699951171875,2777.699951171875,2777.699951171875
2025-07-22,12:06:00,2777.5,2777.5,2777.5,2777.5
2025-07-22,12:07:00,2778.199951171875,2778.199951171875,2778.199951171875,2778.199951171875
2025-07-22,12:09:00,2777.60009765625,2777.60009765625,2777.60009765625,2777.60009765625
2025-07-22,12:11:00,2777.5,2777.5,2777.5,2777.5
2025-07-22,12:12:00,2777.60009765625,2777.699951171875,2777.60009765625,2777.699951171875
