Date,Open,High,Low,Close
2016-04-12,185.31303896149984,185.31303896149984,179.91558261464505,179.96292114257812
2016-04-13,180.86248214895,183.70326224847778,177.0747851141265,179.58413696289062
2016-04-18,184.3660982293733,184.3660982293733,176.12786256748544,178.9686279296875
2016-04-20,178.96866421503793,178.96866421503793,174.42343285525487,178.92132568359375
2016-04-21,175.18096310744116,179.86823926354705,174.2340460288453,176.033203125
2016-04-22,176.03319289870456,178.02173329505814,174.2340359070683,176.648681640625
2016-04-25,175.1809558433813,189.19543055323317,175.1809558433813,179.01600646972656
2016-04-26,178.11641666949038,181.80942218245315,177.16948504335633,177.7849884033203
2016-04-27,177.78499886259394,179.91558416162425,170.9197990948143,173.71322631835938
2016-04-28,179.63147386708368,179.63147386708368,157.1893815878403,159.93545532226562
2016-04-29,160.97710401018026,173.28711388299502,159.08325521076088,170.0675811767578
2016-05-02,170.44633310562736,170.44633310562736,166.2798690405316,168.59982299804688
2016-05-03,170.44634575911525,173.09772818460203,166.18518967833126,170.35165405273438
2016-05-04,170.35163771518026,170.44632941247974,159.5566963421143,160.9297332763672
2016-05-05,170.44633272042788,170.44633272042788,158.60978244734906,159.8407745361328
2016-05-06,159.84078123616067,159.84078123616067,156.2424818712959,158.98855590820312
2016-05-09,159.0832441836285,163.81785853057764,155.29554684734055,158.08897399902344
2016-05-10,164.7647898260928,165.71170683467378,161.16647589984217,162.87094116210938
2016-05-11,161.1664818587482,165.7117129616334,158.13633267243208,159.36732482910156
2016-05-12,167.22678164500732,167.22678164500732,154.34862299031553,156.95265197753906
2016-05-13,160.97711402503663,160.97711402503663,154.34865013810395,154.7274169921875
2016-05-16,156.24249250579575,164.7648049527218,156.24249250579575,156.90533447265625
2016-05-17,161.73465416720097,161.73465416720097,154.34865627827736,155.8637237548828
2016-05-18,159.74607204137112,159.7934252111502,153.4963763802053,158.60977172851562
2016-05-19,158.1363201585945,158.1363201585945,155.57961504957262,156.95265197753906
2016-05-20,160.03016886681814,160.88240886409477,155.39024599847744,159.74609375
2016-05-23,160.78772403284378,160.78772403284378,156.24249267578125,156.24249267578125
2016-05-24,154.34864338112695,169.49941940897253,154.34864338112695,166.99008178710938
2016-05-25,167.5582405158715,167.5582405158715,157.52084558041406,161.87669372558594
2016-05-26,166.65865618761995,166.65865618761995,156.4318781748528,156.6212615966797
2016-05-27,156.52655777946265,159.46201523756406,155.48493439315448,158.8465118408203
2016-05-30,158.13632032358564,158.13632032358564,154.44331484831952,155.62696838378906
2016-05-31,154.63269691474875,157.18938735766844,153.40169021795444,155.1061553955078
2016-06-01,158.79917157225412,161.92401240329164,158.79917157225412,159.79344177246094
2016-06-02,159.08324030325502,190.33173524200342,158.13632331569107,188.39053344726562
2016-06-03,190.04765416208713,190.04765416208713,170.44632666844953,184.46080017089844
2016-06-06,191.27866629962335,191.27866629962335,179.91558837890625,179.91558837890625
2016-06-07,189.3848222162074,189.3848222162074,179.9155928228551,184.65020751953125
2016-06-08,183.70328170135537,187.4909644904473,179.91558426544154,181.80943298339844
2016-06-09,181.80941498049657,208.32327975964915,181.80941498049657,204.67762756347656
2016-06-10,204.44090813237355,205.95599001301028,192.2255906788096,196.960205078125
2016-06-13,192.22561204850794,194.1194609481374,187.49098247602268,188.15383911132812
2016-06-14,186.1179332518454,195.9659439620303,180.90986010066197,187.7277069091797
