Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2710.0,2785.0,2710.0,2775.0
2025-05-16,09:30:00,2775.0,2775.0,2754.800048828125,2766.10009765625
2025-05-16,09:45:00,2768.800048828125,2773.300048828125,2736.699951171875,2736.699951171875
2025-05-16,10:00:00,2736.699951171875,2745.5,2733.10009765625,2739.0
2025-05-16,10:15:00,2742.199951171875,2749.800048828125,2740.0,2749.800048828125
2025-05-16,10:30:00,2745.0,2745.0,2740.10009765625,2744.89990234375
2025-05-16,10:45:00,2738.699951171875,2745.0,2731.0,2745.0
2025-05-16,11:00:00,2742.89990234375,2747.39990234375,2734.60009765625,2741.0
2025-05-16,11:15:00,2745.0,2745.0,2739.5,2739.5
2025-05-16,11:30:00,2741.5,2761.89990234375,2738.800048828125,2749.300048828125
2025-05-16,11:45:00,2750.0,2760.39990234375,2741.199951171875,2741.199951171875
2025-05-16,12:00:00,2744.800048828125,2745.0,2737.199951171875,2743.89990234375
2025-05-16,12:15:00,2742.89990234375,2746.199951171875,2739.5,2745.199951171875
2025-05-16,12:30:00,2748.0,2748.0,2736.0,2736.0
2025-05-16,12:45:00,2745.0,2745.0,2740.199951171875,2742.800048828125
2025-05-16,13:00:00,2745.0,2745.0,2737.39990234375,2737.39990234375
2025-05-16,13:15:00,2741.89990234375,2743.89990234375,2737.5,2738.5
2025-05-16,13:30:00,2737.39990234375,2742.800048828125,2734.199951171875,2738.5
2025-05-16,13:45:00,2739.5,2741.199951171875,2731.0,2735.5
2025-05-16,14:00:00,2732.0,2737.60009765625,2731.0,2734.10009765625
2025-05-16,14:15:00,2737.89990234375,2741.0,2734.0,2735.199951171875
2025-05-16,14:30:00,2733.699951171875,2736.60009765625,2731.0,2734.300048828125
2025-05-16,14:45:00,2735.300048828125,2735.300048828125,2730.10009765625,2734.199951171875
2025-05-16,15:00:00,2733.39990234375,2745.199951171875,2730.199951171875,2732.89990234375
2025-05-16,15:15:00,2740.0,2745.0,2737.89990234375,2738.10009765625
2025-05-19,09:15:00,2770.0,2775.89990234375,2754.800048828125,2763.699951171875
2025-05-19,09:30:00,2760.0,2767.39990234375,2745.0,2760.10009765625
2025-05-19,09:45:00,2769.60009765625,2769.60009765625,2751.10009765625,2762.800048828125
2025-05-19,10:00:00,2766.0,2794.89990234375,2759.800048828125,2785.0
2025-05-19,10:15:00,2781.0,2814.5,2781.0,2807.0
2025-05-19,10:30:00,2805.5,2824.0,2803.0,2824.0
2025-05-19,10:45:00,2819.699951171875,2830.0,2815.0,2822.199951171875
2025-05-19,11:00:00,2822.199951171875,2841.699951171875,2816.5,2833.199951171875
2025-05-19,11:15:00,2832.0,2835.800048828125,2810.89990234375,2831.699951171875
2025-05-19,11:30:00,2840.300048828125,2840.89990234375,2824.10009765625,2834.0
2025-05-19,11:45:00,2830.10009765625,2841.699951171875,2824.0,2834.0
2025-05-19,12:00:00,2836.60009765625,2839.800048828125,2826.60009765625,2826.60009765625
2025-05-19,12:15:00,2824.60009765625,2832.800048828125,2818.0,2832.800048828125
2025-05-19,12:30:00,2837.89990234375,2840.10009765625,2832.0,2834.0
2025-05-19,12:45:00,2830.5,2837.800048828125,2830.300048828125,2830.300048828125
2025-05-19,13:00:00,2825.5,2834.199951171875,2816.0,2825.800048828125
2025-05-19,13:15:00,2825.0,2830.60009765625,2815.699951171875,2816.89990234375
2025-05-19,13:30:00,2814.199951171875,2828.39990234375,2814.199951171875,2823.5
2025-05-19,13:45:00,2823.199951171875,2824.0,2810.0,2812.89990234375
2025-05-19,14:00:00,2812.89990234375,2817.0,2799.699951171875,2800.39990234375
2025-05-19,14:15:00,2800.199951171875,2817.89990234375,2799.199951171875,2810.60009765625
2025-05-19,14:30:00,2817.199951171875,2822.0,2811.699951171875,2821.89990234375
2025-05-19,14:45:00,2822.0,2865.0,2817.60009765625,2865.0
2025-05-19,15:00:00,2852.60009765625,2866.39990234375,2845.89990234375,2855.0
2025-05-19,15:15:00,2856.89990234375,2890.0,2856.5,2886.89990234375
2025-05-20,09:15:00,2774.10009765625,2787.89990234375,2710.10009765625,2723.800048828125
2025-05-20,09:30:00,2723.5,2743.0,2703.199951171875,2723.89990234375
2025-05-20,09:45:00,2725.0,2725.0,2709.300048828125,2711.89990234375
2025-05-20,10:00:00,2716.699951171875,2750.0,2715.0,2744.800048828125
2025-05-20,10:15:00,2746.0,2746.0,2726.800048828125,2728.699951171875
2025-05-20,10:30:00,2732.60009765625,2743.300048828125,2725.0,2741.39990234375
2025-05-20,10:45:00,2741.800048828125,2743.699951171875,2735.10009765625,2740.800048828125
2025-05-20,11:00:00,2739.10009765625,2747.0,2735.10009765625,2740.60009765625
2025-05-20,11:15:00,2743.199951171875,2746.0,2740.10009765625,2743.0
2025-05-20,11:30:00,2743.0,2749.0,2735.10009765625,2735.10009765625
2025-05-20,11:45:00,2735.39990234375,2740.0,2735.10009765625,2738.5
2025-05-20,12:00:00,2736.0,2739.699951171875,2736.0,2739.699951171875
2025-05-20,12:15:00,2739.89990234375,2747.10009765625,2738.10009765625,2738.10009765625
2025-05-20,12:30:00,2737.199951171875,2744.699951171875,2736.10009765625,2738.39990234375
2025-05-20,12:45:00,2738.89990234375,2744.699951171875,2730.0,2730.0
2025-05-20,13:00:00,2730.0,2738.300048828125,2726.0,2729.60009765625
2025-05-20,13:15:00,2729.60009765625,2735.0,2726.699951171875,2732.0
2025-05-20,13:30:00,2726.60009765625,2735.800048828125,2726.60009765625,2733.800048828125
2025-05-20,13:45:00,2731.89990234375,2733.0,2726.0,2732.39990234375
2025-05-20,14:00:00,2727.5,2732.39990234375,2720.0,2722.39990234375
2025-05-20,14:15:00,2722.89990234375,2728.800048828125,2720.0,2724.199951171875
2025-05-20,14:30:00,2723.699951171875,2727.39990234375,2716.800048828125,2716.800048828125
