Date,Open,High,Low,Close
2020-03-30,677.8596423921131,711.7526245117188,677.8596423921131,711.7526245117188
2020-03-31,747.34033203125,747.34033203125,747.34033203125,747.34033203125
2020-04-01,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625
2020-04-03,796.2858404693442,814.4285698613033,778.6415373747296,787.5135498046875
2020-04-07,792.5973214730767,815.4252658443216,778.6413878278194,788.161376953125
2020-04-08,799.4757809409613,805.4568965090981,785.5198446153086,787.5135498046875
2020-04-09,804.4599005126953,804.4599005126953,787.5632398760691,797.48193359375
2020-04-13,797.4820172989943,802.466279907113,787.5633225402281,797.083251953125
2020-04-15,797.4820053639522,802.3666069840258,788.6099937170588,790.6036987304688
2020-04-16,789.0087591645681,796.3854920524102,783.5260703769432,785.519775390625
2020-04-17,785.5197313096788,797.4819607204861,784.7720919715033,789.5071411132812
2020-04-20,790.5040378170177,805.3571645041407,787.5134802969028,790.6036987304688
2020-04-21,801.4195587541839,801.4195587541839,783.5758751298432,785.569580078125
2020-04-22,781.6319593396572,797.4819371782932,781.6319593396572,790.8528442382812
2020-04-23,789.5570400526294,801.3697791262542,789.5570400526294,797.5318603515625
2020-04-24,794.3419436800066,801.3698029518273,793.5943042547534,800.3230590820312
2020-04-27,801.3697262736399,806.3539886317467,796.5349552804483,799.5255126953125
2020-04-28,804.2606017057228,804.4599843785157,798.5785301678967,803.1142578125
2020-04-29,800.4725687284848,809.3445804401546,797.5816721007141,806.5533447265625
2020-04-30,811.3881471385139,812.5344910678639,797.4820418648846,798.927490234375
2020-05-04,803.3634053584059,805.4567711442114,787.5134272325829,788.46044921875
2020-05-05,788.4605334212786,795.4883317019147,788.4605334212786,792.19873046875
2020-05-06,786.5664440642347,796.3854775840591,786.5664440642347,792.9961547851562
2020-05-07,789.8560421994277,796.4851355622902,787.7626763180224,792.6472778320312
2020-05-08,792.4478773337976,803.4630848772147,791.1020900034239,795.6378173828125
2020-05-11,797.5318483424223,804.3104333258343,797.4820178849145,801.22021484375
2020-05-12,803.4631089971069,806.4536664747636,799.02710323664,803.512939453125
2020-05-13,807.4505191242481,810.3912461464583,801.7684477469865,808.596923828125
2020-05-14,805.4568039747326,830.7269900097409,803.1142249835594,814.5281372070312
2020-05-15,815.6745444699719,826.2411564558594,808.9457902076165,815.8240966796875
2020-05-18,830.3282838766207,830.3282838766207,812.9331959636032,817.3692016601562
2020-05-19,827.3377075353415,827.3377075353415,802.9646528319813,816.2227783203125
2020-05-20,816.3723508011678,817.4688641921325,811.6871319757747,814.5281372070312
2020-05-21,815.4751297785887,817.4190042133146,809.1949715489733,810.0921630859375
2020-05-22,809.4441774101593,813.4315871510961,807.5003029928439,811.288330078125
2020-05-26,814.2291296578129,819.4127749526439,808.5470581008452,813.6310424804688
2020-05-27,813.6808004668264,823.4001117128315,810.989286722401,822.4032592773438
2020-05-28,812.5344212868173,826.3906949114534,806.7028586937197,822.3534545898438
2020-05-29,812.5344162125605,822.0544058847278,812.5344162125605,814.6776733398438
2020-06-01,814.6278484960231,854.950542969385,814.6278484960231,821.4064331054688
2020-06-02,832.2722096910743,836.4091112247918,825.3939028302684,828.3844604492188
2020-06-03,828.8828698770877,837.2564553772269,828.8828698770877,834.56494140625
2020-06-04,837.3561007205564,839.6986797603529,832.5213904286153,833.7674560546875
2020-06-05,834.5649161869385,837.2564300765819,832.4714894536394,833.667724609375
2020-06-08,837.3560706527819,837.3560706527819,832.6708518983775,835.3623657226562
2020-06-09,834.9636285127026,837.3062683903047,834.8639676000591,836.6084594726562
2020-06-10,838.3530294744124,838.3530294744124,833.5183187427267,835.5120239257812
2020-06-11,835.6116356142595,842.1410075354478,834.913826672694,836.9075317382812
2020-06-12,833.568065513577,839.2002455844037,833.4683437586041,835.91064453125
2020-06-15,832.4217209746354,839.9479456603829,832.4217209746354,836.8577270507812
2020-06-16,834.9138684377924,846.2281817568088,834.9138684377924,836.7081909179688
2020-06-17,837.8544873549641,841.3434709429979,833.8670775400684,835.2626953125
2020-06-18,840.1971083802542,840.3466605930239,833.7175671064053,835.0633544921875
2020-06-19,833.56808287979,841.3435203064294,832.4216781535274,833.8671264648438
2020-06-22,838.3529550213887,840.3466600273848,833.8671187578973,836.0103759765625
2020-06-23,838.8513979958536,843.287403891239,835.3624141658055,839.997802734375
2020-06-24,842.1908494427471,844.6331503499036,837.6053520667783,839.2501831054688
2020-06-25,838.3528760890277,844.0847774415984,838.3528760890277,839.0008544921875
2020-06-26,844.2842775124125,844.2842775124125,835.3624350411551,837.3561401367188
2020-06-29,834.6645998292327,842.1908241595883,834.6645998292327,838.3529663085938
2020-06-30,840.147247267524,841.1939301895744,837.4059029824631,837.6052856445312
2020-07-01,839.1504109072573,841.941585700649,835.4122140831489,837.4557495117188
2020-07-02,842.2407612426485,842.2905917025683,836.558689421581,837.5555419921875
2020-07-03,840.595918598457,842.7890063922279,839.3498529023431,840.296875
2020-07-06,842.3403899239665,867.1620423193011,840.4463457750832,847.075439453125
