Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,19070.0,19383.0,19064.0,19251.0
2025-05-30,09:20:00,19258.0,19310.0,19110.0,19134.0
2025-05-30,09:25:00,19170.0,19188.0,19151.0,19151.0
2025-05-30,09:30:00,19131.0,19199.0,19117.0,19117.0
2025-05-30,09:35:00,19078.0,19122.0,18945.0,18945.0
2025-05-30,09:40:00,18957.0,19024.0,18862.0,18953.0
2025-05-30,09:45:00,18953.0,19032.0,18910.0,18925.0
2025-05-30,09:50:00,18925.0,18925.0,18816.0,18817.0
2025-05-30,09:55:00,18835.0,19019.0,18822.0,18881.0
2025-05-30,10:00:00,18881.0,18936.0,18856.0,18908.0
2025-05-30,10:05:00,18905.0,18914.0,18824.0,18832.0
2025-05-30,10:10:00,18825.0,18887.0,18801.0,18815.0
2025-05-30,10:15:00,18824.0,18850.0,18756.0,18779.0
2025-05-30,10:20:00,18773.0,18912.0,18773.0,18895.0
2025-05-30,10:25:00,18910.0,18936.0,18889.0,18920.0
2025-05-30,10:30:00,18917.0,19000.0,18909.0,18961.0
2025-05-30,10:35:00,18961.0,18985.0,18950.0,18976.0
2025-05-30,10:40:00,18976.0,18992.0,18963.0,18968.0
2025-05-30,10:45:00,18963.0,18966.0,18920.0,18963.0
2025-05-30,10:50:00,18963.0,18984.0,18963.0,18980.0
2025-05-30,10:55:00,18979.0,18979.0,18956.0,18960.0
2025-05-30,11:00:00,18960.0,18988.0,18945.0,18967.0
2025-05-30,11:05:00,18970.0,18984.0,18937.0,18942.0
2025-05-30,11:10:00,18942.0,18960.0,18921.0,18929.0
2025-05-30,11:15:00,18922.0,18946.0,18920.0,18946.0
2025-05-30,11:20:00,18939.0,18974.0,18935.0,18966.0
2025-05-30,11:25:00,18965.0,18970.0,18950.0,18964.0
2025-05-30,11:30:00,18953.0,18986.0,18951.0,18982.0
2025-05-30,11:35:00,18982.0,19000.0,18974.0,18988.0
2025-05-30,11:40:00,18988.0,18998.0,18979.0,18991.0
2025-05-30,11:45:00,18997.0,19000.0,18957.0,18978.0
2025-05-30,11:50:00,18978.0,18993.0,18970.0,18981.0
2025-05-30,11:55:00,18975.0,18992.0,18975.0,18980.0
2025-05-30,12:00:00,18987.0,18992.0,18971.0,18979.0
2025-05-30,12:05:00,18974.0,18995.0,18964.0,18992.0
2025-05-30,12:10:00,18992.0,19000.0,18983.0,19000.0
2025-05-30,12:15:00,18990.0,18998.0,18983.0,18993.0
2025-05-30,12:20:00,18984.0,18992.0,18979.0,18990.0
2025-05-30,12:25:00,18995.0,19004.0,18976.0,18977.0
2025-05-30,12:30:00,19001.0,19001.0,18963.0,18977.0
2025-05-30,12:35:00,18981.0,18995.0,18900.0,18929.0
2025-05-30,12:40:00,18929.0,18940.0,18915.0,18921.0
2025-05-30,12:45:00,18932.0,18940.0,18920.0,18940.0
2025-05-30,12:50:00,18932.0,18963.0,18932.0,18951.0
2025-05-30,12:55:00,18951.0,18959.0,18932.0,18946.0
2025-05-30,13:00:00,18943.0,18951.0,18933.0,18950.0
2025-05-30,13:05:00,18949.0,18965.0,18935.0,18950.0
2025-05-30,13:10:00,18943.0,18945.0,18902.0,18905.0
2025-05-30,13:15:00,18906.0,18920.0,18888.0,18902.0
2025-05-30,13:20:00,18902.0,18934.0,18899.0,18934.0
2025-05-30,13:25:00,18920.0,18950.0,18920.0,18942.0
2025-05-30,13:30:00,18949.0,18957.0,18942.0,18952.0
2025-05-30,13:35:00,18953.0,18965.0,18950.0,18965.0
2025-05-30,13:40:00,18964.0,18964.0,18942.0,18945.0
2025-05-30,13:45:00,18945.0,18964.0,18935.0,18948.0
2025-05-30,13:50:00,18962.0,18962.0,18927.0,18951.0
2025-05-30,13:55:00,18960.0,18965.0,18951.0,18964.0
2025-05-30,14:00:00,18964.0,18965.0,18949.0,18952.0
2025-05-30,14:05:00,18952.0,18965.0,18952.0,18965.0
2025-05-30,14:10:00,18964.0,18965.0,18958.0,18964.0
2025-05-30,14:15:00,18965.0,18965.0,18952.0,18952.0
2025-05-30,14:20:00,18951.0,18965.0,18951.0,18960.0
2025-05-30,14:25:00,18960.0,18965.0,18960.0,18960.0
2025-05-30,14:30:00,18965.0,18965.0,18950.0,18965.0
2025-05-30,14:35:00,18960.0,18965.0,18955.0,18964.0
2025-05-30,14:40:00,18965.0,18965.0,18956.0,18962.0
2025-05-30,14:45:00,18962.0,18965.0,18950.0,18965.0
2025-05-30,14:50:00,18960.0,18971.0,18960.0,18965.0
2025-05-30,14:55:00,18963.0,18965.0,18962.0,18962.0
