Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,3969.89990234375,3969.89990234375,3932.10009765625,3965.050048828125
2023-07-31,10:15:00,3965.050048828125,3975.0,3937.050048828125,3940.25
2023-07-31,11:15:00,3940.25,3976.64990234375,3937.050048828125,3950.050048828125
2023-07-31,12:15:00,3946.85009765625,3962.949951171875,3941.10009765625,3947.25
2023-07-31,13:15:00,3947.25,3953.949951171875,3938.0,3950.0
2023-07-31,14:15:00,3950.0,3950.0,3936.0,3938.0
2023-07-31,15:15:00,3938.0,3945.0,3936.699951171875,3945.0
2023-08-01,09:15:00,3963.14990234375,3987.89990234375,3940.300048828125,3978.949951171875
2023-08-01,10:15:00,3982.5,3982.5,3945.0,3949.14990234375
2023-08-01,11:15:00,3945.0,3954.949951171875,3935.0,3949.550048828125
2023-08-01,12:15:00,3946.050048828125,3973.699951171875,3946.050048828125,3969.550048828125
2023-08-01,13:15:00,3970.199951171875,3981.050048828125,3965.0,3973.550048828125
2023-08-01,14:15:00,3970.050048828125,3977.699951171875,3950.10009765625,3960.0
2023-08-01,15:15:00,3960.0,4001.89990234375,3955.0,3964.85009765625
2023-08-02,09:15:00,3970.0,4019.949951171875,3970.0,4000.0
2023-08-02,10:15:00,3992.10009765625,3999.5,3939.800048828125,3939.800048828125
2023-08-02,11:15:00,3940.0,3940.0,3902.050048828125,3921.800048828125
2023-08-02,12:15:00,3919.800048828125,3952.14990234375,3915.75,3952.14990234375
2023-08-02,13:15:00,3950.89990234375,4000.0,3947.35009765625,3994.0
2023-08-02,14:15:00,3994.0,4040.64990234375,3992.0,4040.0
2023-08-02,15:15:00,4040.0,4040.0,4015.050048828125,4032.800048828125
2023-08-03,09:15:00,4045.050048828125,4068.0,4030.199951171875,4048.0
2023-08-03,10:15:00,4048.050048828125,4080.0,4048.050048828125,4073.39990234375
2023-08-03,11:15:00,4073.5,4129.0,4070.39990234375,4086.0
2023-08-03,12:15:00,4075.050048828125,4178.7998046875,4075.050048828125,4178.7998046875
2023-08-03,13:15:00,4176.39990234375,4228.7998046875,4153.5,4219.0
2023-08-03,14:15:00,4216.14990234375,4282.60009765625,4213.0498046875,4272.85009765625
2023-08-03,15:15:00,4269.7998046875,4295.25,4269.7998046875,4275.85009765625
2023-08-04,09:15:00,4295.2998046875,4298.10009765625,4222.64990234375,4268.89990234375
2023-08-04,10:15:00,4264.64990234375,4274.75,4213.4501953125,4214.0
2023-08-04,11:15:00,4214.0,4218.9501953125,4162.10009765625,4180.25
2023-08-04,12:15:00,4180.0,4181.60009765625,4151.10009765625,4177.35009765625
2023-08-04,13:15:00,4177.14990234375,4187.5498046875,4162.0,4187.5498046875
2023-08-04,14:15:00,4181.39990234375,4214.64990234375,4176.9501953125,4191.39990234375
2023-08-04,15:15:00,4190.35009765625,4206.89990234375,4171.5,4175.64990234375
2023-08-07,09:15:00,4192.2001953125,4211.75,4165.7998046875,4208.0
2023-08-07,10:15:00,4211.0,4236.2998046875,4200.0,4206.2998046875
2023-08-07,11:15:00,4205.14990234375,4214.39990234375,4156.0,4184.25
2023-08-07,12:15:00,4186.39990234375,4203.0,4177.2998046875,4188.2998046875
2023-08-07,13:15:00,4189.14990234375,4259.9501953125,4172.0,4208.9501953125
2023-08-07,14:15:00,4203.75,4220.35009765625,4182.25,4182.25
2023-08-07,15:15:00,4185.25,4218.7998046875,4183.0,4186.0
2023-08-08,09:15:00,4225.0,4225.0,4162.0,4188.60009765625
2023-08-08,10:15:00,4180.25,4192.5,4157.9501953125,4160.2001953125
2023-08-08,11:15:00,4160.60009765625,4238.64990234375,4154.0,4213.39990234375
2023-08-08,12:15:00,4207.4501953125,4263.89990234375,4197.5498046875,4255.0
2023-08-08,13:15:00,4255.0,4281.9501953125,4222.5498046875,4275.0
2023-08-08,14:15:00,4281.9501953125,4325.0498046875,4271.0,4310.5
2023-08-08,15:15:00,4305.0,4325.0,4279.85009765625,4298.0
2023-08-09,09:15:00,4310.14990234375,4337.9501953125,4268.25,4270.0
2023-08-09,10:15:00,4270.0,4270.0,4241.10009765625,4246.0498046875
2023-08-09,11:15:00,4246.0498046875,4285.10009765625,4246.0498046875,4281.4501953125
2023-08-09,12:15:00,4284.85009765625,4309.0498046875,4284.5,4300.0
2023-08-09,13:15:00,4300.0498046875,4360.0,4300.0,4343.7001953125
2023-08-09,14:15:00,4338.4501953125,4396.39990234375,4338.4501953125,4369.85009765625
2023-08-09,15:15:00,4362.9501953125,4382.9501953125,4342.0,4370.2998046875
2023-08-10,09:15:00,4390.0,4410.0,4332.64990234375,4408.0
2023-08-10,10:15:00,4420.0,4438.85009765625,4400.0,4431.25
2023-08-10,11:15:00,4430.0498046875,4515.0,4430.0498046875,4487.75
2023-08-10,12:15:00,4481.75,4500.0,4468.10009765625,4484.60009765625
2023-08-10,13:15:00,4489.4501953125,4490.0,4419.2001953125,4430.2001953125
2023-08-10,14:15:00,4438.89990234375,4450.0,4405.0,4440.0
2023-08-10,15:15:00,4440.0,4471.2001953125,4438.35009765625,4448.85009765625
2023-08-11,09:15:00,4482.89990234375,4482.89990234375,4422.25,4450.0
2023-08-11,10:15:00,4443.35009765625,4456.7998046875,4424.0,4431.2998046875
2023-08-11,11:15:00,4429.10009765625,4463.9501953125,4340.0,4451.10009765625
2023-08-11,12:15:00,4449.35009765625,4460.10009765625,4426.0,4441.75
2023-08-11,13:15:00,4441.7998046875,4450.85009765625,4430.0498046875,4448.0
2023-08-11,14:15:00,4451.25,4454.7998046875,4405.25,4420.0
2023-08-11,15:15:00,4424.39990234375,4424.89990234375,4405.0,4411.0498046875
2023-08-14,09:15:00,4334.0,4405.0,4288.39990234375,4342.25
2023-08-14,10:15:00,4335.0498046875,4346.5498046875,4288.7998046875,4297.5498046875
2023-08-14,11:15:00,4303.7998046875,4322.39990234375,4303.10009765625,4322.25
2023-08-14,12:15:00,4322.0,4345.35009765625,4310.0,4330.10009765625
2023-08-14,13:15:00,4329.0498046875,4345.0,4315.0,4339.7998046875
2023-08-14,14:15:00,4339.7998046875,4374.9501953125,4288.0,4291.75
2023-08-14,15:15:00,4284.7001953125,4302.35009765625,4265.64990234375,4298.25
2023-08-16,09:15:00,4276.39990234375,4328.85009765625,4233.60009765625,4312.35009765625
2023-08-16,10:15:00,4314.35009765625,4345.2001953125,4304.39990234375,4320.75
2023-08-16,11:15:00,4320.89990234375,4329.14990234375,4240.0,4269.85009765625
2023-08-16,12:15:00,4272.5,4276.0,4246.7998046875,4258.0498046875
2023-08-16,13:15:00,4258.0498046875,4260.0,4236.7998046875,4238.0
2023-08-16,14:15:00,4238.0,4279.7998046875,4221.10009765625,4257.85009765625
2023-08-16,15:15:00,4258.89990234375,4260.0,4234.64990234375,4257.7001953125
2023-08-17,09:15:00,4211.60009765625,4298.9501953125,4211.60009765625,4271.2001953125
2023-08-17,10:15:00,4265.0,4290.0,4242.0498046875,4279.35009765625
2023-08-17,11:15:00,4284.39990234375,4290.0,4274.64990234375,4280.7001953125
2023-08-17,12:15:00,4284.85009765625,4290.5,4280.35009765625,4290.0
2023-08-17,13:15:00,4286.7001953125,4426.85009765625,4284.25,4381.0498046875
2023-08-17,14:15:00,4381.0498046875,4395.0,4320.9501953125,4321.14990234375
2023-08-17,15:15:00,4322.5498046875,4334.0,4301.35009765625,4327.89990234375
2023-08-18,09:15:00,4310.0,4330.0,4284.0,4300.0
2023-08-18,10:15:00,4303.2001953125,4312.64990234375,4277.0498046875,4289.25
2023-08-18,11:15:00,4283.0,4306.35009765625,4283.0,4286.4501953125
2023-08-18,12:15:00,4291.25,4350.7001953125,4285.0498046875,4289.0
2023-08-18,13:15:00,4289.0,4314.2998046875,4281.39990234375,4307.7998046875
2023-08-18,14:15:00,4308.35009765625,4325.0,4284.2998046875,4284.4501953125
2023-08-18,15:15:00,4291.0498046875,4291.0498046875,4227.89990234375,4262.85009765625
2023-08-21,09:15:00,4253.9501953125,4269.39990234375,4240.0498046875,4241.85009765625
2023-08-21,10:15:00,4241.85009765625,4278.89990234375,4211.35009765625,4270.4501953125
2023-08-21,11:15:00,4269.2001953125,4320.14990234375,4269.2001953125,4311.9501953125
2023-08-21,12:15:00,4309.2998046875,4332.9501953125,4291.25,4316.5498046875
2023-08-21,13:15:00,4316.7998046875,4348.10009765625,4305.0,4340.10009765625
2023-08-21,14:15:00,4340.10009765625,4373.0498046875,4340.10009765625,4370.0
2023-08-21,15:15:00,4370.4501953125,4420.0,4370.0,4385.2998046875
2023-08-22,09:15:00,4402.9501953125,4450.9501953125,4366.0,4450.0
2023-08-22,10:15:00,4445.0,4500.0,4440.0,4469.89990234375
2023-08-22,11:15:00,4470.4501953125,4546.5,4458.85009765625,4539.7001953125
2023-08-22,12:15:00,4534.2998046875,4540.0,4474.7998046875,4474.7998046875
2023-08-22,13:15:00,4474.7998046875,4480.0,4424.39990234375,4437.0
2023-08-22,14:15:00,4437.0,4461.10009765625,4420.0,4459.75
2023-08-22,15:15:00,4455.0,4467.4501953125,4435.0,4441.0
2023-08-23,09:15:00,4457.10009765625,4535.0,4452.0,4535.0
2023-08-23,10:15:00,4535.10009765625,4796.9501953125,4526.25,4781.0498046875
2023-08-23,11:15:00,4784.89990234375,4790.4501953125,4559.39990234375,4564.0
2023-08-23,12:15:00,4564.0,4666.0,4564.0,4637.25
2023-08-23,13:15:00,4637.0,4699.9501953125,4635.14990234375,4689.5
2023-08-23,14:15:00,4688.2001953125,4698.89990234375,4635.0,4665.0
2023-08-23,15:15:00,4660.10009765625,4663.39990234375,4585.0498046875,4585.0498046875
2023-08-24,09:15:00,4644.5,4644.5498046875,4568.85009765625,4591.89990234375
2023-08-24,10:15:00,4591.60009765625,4595.7998046875,4571.85009765625,4589.85009765625
2023-08-24,11:15:00,4592.89990234375,4592.89990234375,4559.9501953125,4565.0
2023-08-24,12:15:00,4561.0,4564.89990234375,4552.2001953125,4553.39990234375
2023-08-24,13:15:00,4558.64990234375,4570.0,4550.85009765625,4552.0
2023-08-24,14:15:00,4552.0,4552.0,4509.9501953125,4549.2001953125
2023-08-24,15:15:00,4550.0,4669.9501953125,4533.0,4650.0
2023-08-25,09:15:00,4589.75,4656.14990234375,4585.2998046875,4600.0
2023-08-25,10:15:00,4594.85009765625,4594.85009765625,4523.39990234375,4563.0
2023-08-25,11:15:00,4558.0498046875,4580.0,4541.0,4551.0
