Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,840.0499877929688,843.5999755859375,837.0499877929688,839.2999877929688
2025-05-30,09:20:00,838.7999877929688,838.7999877929688,835.75,837.3499755859375
2025-05-30,09:25:00,834.0499877929688,835.0,834.0499877929688,834.0499877929688
2025-05-30,09:30:00,832.9000244140625,834.1500244140625,830.0,830.0
2025-05-30,09:35:00,831.0999755859375,831.0999755859375,825.2000122070312,825.25
2025-05-30,09:40:00,826.0,828.5,826.0,828.5
2025-05-30,09:45:00,827.4500122070312,830.9500122070312,827.4500122070312,830.9500122070312
2025-05-30,09:50:00,827.7000122070312,831.9000244140625,827.5,830.6500244140625
2025-05-30,09:55:00,830.8499755859375,830.8499755859375,827.4500122070312,829.0
2025-05-30,10:00:00,826.5999755859375,826.8499755859375,825.2000122070312,826.8499755859375
2025-05-30,10:05:00,826.0999755859375,826.9500122070312,825.0499877929688,825.2999877929688
2025-05-30,10:10:00,825.4500122070312,827.0,821.2000122070312,823.1500244140625
2025-05-30,10:15:00,823.2000122070312,823.2000122070312,821.4500122070312,821.4500122070312
2025-05-30,10:20:00,816.9500122070312,819.9500122070312,816.9500122070312,819.9500122070312
2025-05-30,10:25:00,829.8499755859375,829.8499755859375,824.5999755859375,824.5999755859375
2025-05-30,10:30:00,822.5,825.7000122070312,822.5,824.5
2025-05-30,10:35:00,824.9000244140625,828.0,821.0,828.0
2025-05-30,10:40:00,829.0,830.7000122070312,828.3499755859375,828.3499755859375
2025-05-30,10:45:00,830.0,831.0999755859375,830.0,831.0999755859375
2025-05-30,10:50:00,830.7000122070312,831.0,830.7000122070312,831.0
2025-05-30,10:55:00,833.75,834.0,831.9500122070312,831.9500122070312
2025-05-30,11:00:00,833.6500244140625,833.6500244140625,832.1500244140625,832.1500244140625
2025-05-30,11:05:00,831.8499755859375,832.5,831.8499755859375,832.5
2025-05-30,11:20:00,830.7000122070312,833.4500122070312,830.7000122070312,833.4500122070312
2025-05-30,11:30:00,833.2999877929688,833.2999877929688,833.2999877929688,833.2999877929688
2025-05-30,11:35:00,833.2999877929688,835.0,833.2999877929688,835.0
2025-05-30,11:40:00,837.0,839.6500244140625,837.0,839.6500244140625
2025-05-30,11:45:00,842.75,842.75,841.0499877929688,842.0
2025-05-30,11:50:00,839.5499877929688,840.2999877929688,837.3499755859375,840.2999877929688
2025-05-30,11:55:00,837.9000244140625,837.9000244140625,833.2999877929688,833.2999877929688
2025-05-30,12:00:00,834.6500244140625,834.6500244140625,834.6500244140625,834.6500244140625
2025-05-30,12:05:00,836.0999755859375,836.9500122070312,836.0999755859375,836.9500122070312
2025-05-30,12:10:00,836.9500122070312,837.0,836.9500122070312,837.0
2025-05-30,12:20:00,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312
2025-05-30,12:25:00,836.9500122070312,836.9500122070312,831.25,831.25
2025-05-30,12:30:00,831.2999877929688,831.75,831.2999877929688,831.75
2025-05-30,12:35:00,831.2000122070312,831.2000122070312,831.2000122070312,831.2000122070312
2025-05-30,12:45:00,830.0999755859375,835.9000244140625,830.0999755859375,835.9000244140625
2025-05-30,12:55:00,832.9500122070312,832.9500122070312,832.9500122070312,832.9500122070312
2025-05-30,13:00:00,832.7000122070312,832.7000122070312,830.0499877929688,830.0499877929688
2025-05-30,13:10:00,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375
2025-05-30,13:15:00,833.75,833.75,830.5,830.5
2025-05-30,13:20:00,830.5,830.5,830.5,830.5
2025-05-30,13:25:00,832.0999755859375,832.0999755859375,832.0999755859375,832.0999755859375
2025-05-30,13:30:00,836.0499877929688,836.0499877929688,836.0499877929688,836.0499877929688
2025-05-30,13:35:00,835.3499755859375,835.3499755859375,834.5999755859375,834.5999755859375
2025-05-30,13:45:00,834.3499755859375,836.0999755859375,834.1500244140625,834.1500244140625
2025-05-30,14:00:00,835.5,835.5,835.0999755859375,835.0999755859375
2025-05-30,14:05:00,837.9000244140625,837.9000244140625,835.2999877929688,835.2999877929688
2025-05-30,14:15:00,836.25,836.25,836.25,836.25
2025-05-30,14:20:00,835.9500122070312,835.9500122070312,835.9500122070312,835.9500122070312
2025-05-30,14:30:00,836.0499877929688,836.0499877929688,836.0499877929688,836.0499877929688
2025-05-30,14:35:00,836.0499877929688,836.0499877929688,836.0499877929688,836.0499877929688
2025-05-30,14:40:00,836.5999755859375,836.5999755859375,836.5999755859375,836.5999755859375
2025-05-30,14:50:00,836.5999755859375,837.8499755859375,836.5999755859375,837.8499755859375
2025-05-30,14:55:00,838.7999877929688,838.7999877929688,836.5,836.5
2025-05-30,15:00:00,839.7000122070312,841.0,839.0499877929688,841.0
2025-05-30,15:05:00,840.25,841.2000122070312,839.3499755859375,839.6500244140625
2025-05-30,15:10:00,840.7000122070312,841.2000122070312,840.7000122070312,841.2000122070312
2025-05-30,15:15:00,839.3499755859375,839.3499755859375,835.0499877929688,837.4000244140625
2025-05-30,15:20:00,838.3499755859375,838.3499755859375,837.9500122070312,837.9500122070312
2025-05-30,15:25:00,835.1500244140625,837.3499755859375,830.0499877929688,836.0
2025-06-02,09:15:00,831.0,841.7000122070312,830.0999755859375,833.75
2025-06-02,09:20:00,835.7999877929688,842.0,835.5499877929688,840.4500122070312
2025-06-02,09:25:00,840.7999877929688,840.7999877929688,838.4000244140625,839.9000244140625
2025-06-02,09:30:00,839.9500122070312,842.0,839.9500122070312,842.0
2025-06-02,09:35:00,841.1500244140625,841.9500122070312,840.0,840.0
2025-06-02,09:40:00,841.2999877929688,841.6500244140625,841.2999877929688,841.6500244140625
2025-06-02,09:45:00,841.5999755859375,844.8499755859375,837.5,844.4000244140625
2025-06-02,09:50:00,844.8499755859375,848.8499755859375,844.8499755859375,848.3499755859375
2025-06-02,09:55:00,848.75,848.7999877929688,846.2999877929688,848.7999877929688
2025-06-02,10:00:00,848.8499755859375,850.5499877929688,848.8499755859375,850.5499877929688
2025-06-02,10:05:00,851.1500244140625,855.0,851.1500244140625,852.25
2025-06-02,10:15:00,854.2999877929688,860.0,854.2999877929688,860.0
2025-06-02,10:20:00,858.8499755859375,858.8499755859375,856.0999755859375,856.0999755859375
2025-06-02,10:25:00,858.4000244140625,858.4000244140625,855.2999877929688,855.2999877929688
2025-06-02,10:30:00,856.6500244140625,856.9000244140625,855.2999877929688,856.9000244140625
2025-06-02,10:35:00,856.9000244140625,856.9000244140625,854.4000244140625,855.9500122070312
2025-06-02,10:40:00,854.9000244140625,855.2999877929688,853.7000122070312,853.7000122070312
2025-06-02,10:45:00,853.9500122070312,853.9500122070312,850.0,850.5
2025-06-02,10:50:00,848.9000244140625,850.75,848.9000244140625,850.0
2025-06-02,10:55:00,848.9500122070312,850.5,848.9500122070312,850.5
2025-06-02,11:00:00,850.1500244140625,850.5,850.1500244140625,850.5
2025-06-02,11:10:00,850.25,850.25,847.0999755859375,847.0999755859375
2025-06-02,11:15:00,846.0,846.0,846.0,846.0
2025-06-02,11:20:00,846.75,849.5499877929688,846.75,849.5499877929688
2025-06-02,11:25:00,850.0,850.0,847.5,847.5
2025-06-02,11:35:00,846.9000244140625,846.9000244140625,846.9000244140625,846.9000244140625
2025-06-02,11:40:00,846.9000244140625,847.0999755859375,846.9000244140625,847.0999755859375
2025-06-02,11:45:00,846.0499877929688,847.5999755859375,846.0499877929688,847.5999755859375
2025-06-02,11:50:00,849.3499755859375,849.3499755859375,849.3499755859375,849.3499755859375
2025-06-02,11:55:00,847.5,848.9500122070312,846.3499755859375,846.9500122070312
2025-06-02,12:05:00,845.6500244140625,846.6500244140625,843.7999877929688,843.7999877929688
2025-06-02,12:10:00,844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375
2025-06-02,12:15:00,846.0999755859375,846.0999755859375,844.2000122070312,844.2000122070312
2025-06-02,12:20:00,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688
2025-06-02,12:25:00,846.0,846.0,846.0,846.0
2025-06-02,12:30:00,846.0499877929688,846.2000122070312,846.0,846.0
2025-06-02,12:40:00,844.25,844.25,844.1500244140625,844.1500244140625
2025-06-02,12:50:00,845.9000244140625,845.9000244140625,845.9000244140625,845.9000244140625
2025-06-02,13:00:00,844.4500122070312,844.4500122070312,840.7000122070312,841.2999877929688
2025-06-02,13:05:00,840.2000122070312,841.6500244140625,840.2000122070312,841.6500244140625
2025-06-02,13:10:00,843.7000122070312,843.7000122070312,841.7999877929688,843.7000122070312
2025-06-02,13:15:00,842.6500244140625,842.6500244140625,841.4500122070312,841.6500244140625
2025-06-02,13:20:00,842.6500244140625,845.0,842.6500244140625,845.0
2025-06-02,13:25:00,843.6500244140625,843.6500244140625,842.4500122070312,842.4500122070312
2025-06-02,13:40:00,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375
2025-06-02,13:45:00,843.0,843.0,843.0,843.0
2025-06-02,13:50:00,843.4500122070312,843.5,843.4500122070312,843.5
2025-06-02,13:55:00,842.5499877929688,842.5499877929688,833.7000122070312,834.8499755859375
2025-06-02,14:00:00,837.2000122070312,837.2000122070312,836.0,836.0
2025-06-02,14:05:00,836.7999877929688,837.8499755859375,836.25,836.25
2025-06-02,14:10:00,835.0,836.9000244140625,832.6500244140625,834.6500244140625
2025-06-02,14:15:00,835.9500122070312,836.4500122070312,835.9500122070312,836.4500122070312
2025-06-02,14:25:00,837.0,837.0999755859375,837.0,837.0999755859375
2025-06-02,14:30:00,837.0499877929688,838.25,836.5499877929688,838.0
2025-06-02,14:35:00,836.0,836.0,836.0,836.0
2025-06-02,14:40:00,842.3499755859375,845.0,842.3499755859375,845.0
2025-06-02,14:45:00,842.9500122070312,844.2999877929688,841.0,844.2999877929688
2025-06-02,14:50:00,845.9000244140625,845.9000244140625,843.7000122070312,843.7000122070312
2025-06-02,14:55:00,845.5499877929688,846.9000244140625,845.5499877929688,846.9000244140625
2025-06-02,15:00:00,847.7000122070312,847.7000122070312,847.7000122070312,847.7000122070312
2025-06-02,15:05:00,847.7000122070312,847.7000122070312,844.5,844.5
2025-06-02,15:10:00,847.8499755859375,848.7000122070312,847.8499755859375,848.7000122070312
2025-06-02,15:15:00,844.0,844.0,841.0999755859375,841.0999755859375
2025-06-02,15:20:00,845.9000244140625,852.0,845.9000244140625,852.0
2025-06-02,15:25:00,852.0,860.0,851.8499755859375,860.0
2025-06-03,09:15:00,860.0,860.0,853.5499877929688,853.5499877929688
