Date,Open,High,Low,Close
2025-06-16,830.75,838.25,819.0499877929688,828.0999755859375
2025-06-17,834.9500122070312,860.0,831.0499877929688,840.9500122070312
2025-06-18,841.0499877929688,925.0,832.7000122070312,887.5
2025-06-19,900.0,924.9000244140625,885.0,894.2000122070312
2025-06-20,885.0,974.0,879.9500122070312,950.2999877929688
2025-06-23,945.4000244140625,945.4000244140625,891.5,896.9000244140625
2025-06-24,897.7000122070312,936.25,897.7000122070312,914.0499877929688
2025-06-25,910.0999755859375,934.25,904.9500122070312,921.0499877929688
2025-06-26,925.0,925.0,906.5,913.4500122070312
2025-06-27,913.4500122070312,916.2999877929688,900.0,911.9000244140625
2025-06-30,906.0,914.2000122070312,895.0499877929688,906.7999877929688
2025-07-01,903.0,904.9000244140625,885.0499877929688,892.4500122070312
2025-07-02,899.9000244140625,899.9000244140625,890.0,896.6500244140625
2025-07-03,899.9500122070312,899.9500122070312,880.6500244140625,885.2999877929688
2025-07-04,885.0,889.9000244140625,876.0,882.5999755859375
2025-07-07,875.0,883.9500122070312,870.0,877.1500244140625
2025-07-08,871.7999877929688,877.5,860.0,866.5499877929688
2025-07-09,865.0499877929688,871.9500122070312,855.2999877929688,866.0999755859375
2025-07-10,869.7999877929688,870.3499755859375,853.25,857.0499877929688
2025-07-11,851.0,859.5499877929688,837.0499877929688,843.3499755859375
2025-07-14,843.3499755859375,856.5,837.7999877929688,845.2999877929688
