Date,Open,Close
2024-01-01,856.63,854.82
2024-01-02,876.27,860.92
2024-01-03,890.74,884.21
2024-01-04,889.33,904.44
2024-01-05,894.64,898.1
2024-01-06,891.67,899.27
2024-01-07,888.7,900.44
2024-01-08,885.72,901.61
2024-01-09,883.33,893.81
2024-01-10,886.55,882.9
2024-01-11,910.53,890.55
2024-01-12,908.73,915.11
2024-01-13,908.76,915.48
2024-01-14,908.79,915.86
2024-01-15,908.82,916.23
2024-01-16,915.26,913.4
2024-01-17,905.7,896.83
2024-01-18,905.61,905.7
2024-01-19,907.75,912.04
2024-01-20,904.36,915.52
2024-01-21,900.98,919.01
2024-01-22,897.59,922.49
2024-01-23,894.2,925.98
2024-01-24,911.55,894.2
2024-01-25,905.95,911.36
2024-01-26,904.83,910.5
2024-01-27,903.71,909.65
2024-01-28,902.59,908.8
2024-01-29,901.46,907.95
2024-01-30,908.19,902.59
2024-01-31,916.91,901.61
2024-02-01,915.7,925.0
2024-02-02,914.14,924.03
2024-02-03,913.65,920.73
2024-02-04,913.16,917.43
2024-02-05,912.67,914.14
2024-02-06,920.18,919.11
2024-02-07,927.7,932.71
2024-02-08,924.65,930.5
2024-02-09,899.49,924.65
2024-02-10,903.12,920.18
2024-02-11,906.76,915.71
2024-02-12,910.4,911.23
2024-02-13,898.55,910.45
2024-02-14,905.14,892.65
2024-02-15,897.86,905.14
2024-02-16,897.47,899.53
2024-02-17,901.48,900.81
2024-02-18,905.5,902.09
2024-02-19,909.51,903.37
2024-02-20,909.61,911.28
2024-02-21,904.4,914.18
2024-02-22,901.16,907.35
2024-02-23,901.35,900.62
2024-02-24,899.81,903.52
2024-02-25,898.27,906.42
2024-02-26,896.73,909.32
2024-02-27,891.82,903.42
2024-02-28,882.28,897.96
2024-03-01,882.77,874.47
2024-03-02,887.1,885.1
2024-03-03,891.42,895.73
2024-03-04,895.75,906.37
2024-03-05,887.2,898.45
2024-03-06,863.7,884.0
2024-03-07,868.03,864.98
2024-03-08,866.2,866.95
2024-03-09,864.37,868.91
2024-03-10,862.54,870.88
2024-03-11,860.7,872.85
2024-03-12,843.7,860.16
2024-03-13,816.57,847.88
2024-03-14,815.48,813.96
2024-03-15,814.26,815.93
2024-03-16,815.58,817.37
2024-03-17,816.91,818.81
2024-03-18,818.24,820.25
2024-03-19,815.63,818.88
2024-03-20,808.8,819.66
2024-03-21,812.09,812.88
2024-03-22,853.23,812.09
2024-03-23,849.57,823.45
2024-03-24,845.91,834.8
2024-03-25,842.25,846.16
2024-03-26,838.59,857.51
2024-03-27,828.71,840.6
2024-03-28,833.18,827.23
2024-03-29,838.34,830.55
2024-03-30,843.5,833.87
2024-03-31,848.66,837.19
2024-04-01,853.82,840.5
2024-04-02,934.92,876.88
2024-04-03,941.51,937.23
2024-04-04,940.53,948.59
2024-04-05,935.86,937.33
2024-04-06,946.79,939.28
2024-04-07,957.71,941.23
2024-04-08,968.64,943.18
2024-04-09,961.12,976.46
2024-04-10,966.43,961.42
2024-04-11,959.11,962.4
2024-04-12,951.78,963.38
2024-04-13,946.38,950.92
2024-04-14,940.97,938.45
2024-04-15,935.56,925.98
2024-04-16,937.33,935.56
2024-04-17,941.14,943.48
2024-04-18,944.95,951.39
2024-04-19,932.71,938.91
2024-04-20,937.22,941.79
2024-04-21,941.72,944.67
2024-04-22,946.23,947.56
2024-04-23,942.4,951.29
2024-04-24,933.5,942.69
2024-04-25,932.07,925.44
2024-04-26,917.03,930.06
2024-04-27,923.18,926.34
2024-04-28,929.32,922.62
2024-04-29,935.47,918.9
2024-04-30,950.11,945.79
2024-05-01,953.58,950.65
2024-05-02,957.04,955.52
2024-05-03,949.23,963.09
2024-05-04,945.1,959.34
2024-05-05,940.97,955.58
2024-05-06,936.84,951.83
2024-05-07,926.91,934.04
2024-05-08,924.85,920.13
2024-05-09,935.47,942.69
2024-05-10,955.18,930.99
2024-05-11,951.47,939.82
2024-05-12,947.77,948.65
2024-05-13,944.07,957.49
2024-05-14,977.98,946.67
2024-05-15,978.57,983.04
2024-05-16,983.78,982.55
2024-05-17,988.45,983.04
2024-05-18,986.88,984.11
2024-05-19,985.31,985.18
2024-05-20,983.73,986.25
2024-05-21,982.16,987.32
2024-05-22,987.86,989.39
2024-05-23,981.52,992.87
2024-05-24,995.87,982.06
2024-05-25,1009.5,990.56
2024-05-26,1023.14,999.07
2024-05-27,1036.77,1007.57
2024-05-28,1038.34,1044.58
2024-05-29,1066.26,1038.34
2024-05-30,1059.87,1058.74
2024-05-31,1065.96,1056.77
2024-06-01,1060.21,1071.52
2024-06-02,1054.46,1086.26
2024-06-03,1048.71,1101.01
2024-06-04,1014.85,1051.91
2024-06-05,1074.62,1014.9
2024-06-06,1088.87,1074.03
2024-06-07,1131.34,1089.21
2024-06-08,1135.42,1101.34
2024-06-09,1139.5,1113.46
2024-06-10,1143.58,1125.59
2024-06-11,1188.89,1143.67
2024-06-12,1206.88,1189.48
2024-06-13,1221.14,1222.91
2024-06-14,1241.88,1230.77
2024-06-15,1233.46,1234.95
2024-06-16,1225.05,1239.13
2024-06-17,1216.63,1243.31
2024-06-18,1208.21,1247.48
2024-06-19,1195.38,1208.21
2024-06-20,1174.39,1198.23
2024-06-21,1145.0,1176.61
2024-06-22,1141.12,1159.78
2024-06-23,1137.24,1142.95
2024-06-24,1133.35,1126.13
2024-06-25,1177.49,1136.1
2024-06-26,1157.93,1177.49
2024-06-27,1153.11,1156.06
2024-06-28,1154.98,1156.55
2024-06-29,1166.63,1156.39
2024-06-30,1178.28,1156.22
2024-07-01,1189.93,1156.06
2024-07-02,1163.14,1190.52
2024-07-03,1151.49,1178.67
2024-07-04,1132.76,1152.13
2024-07-05,1132.47,1127.55
2024-07-06,1124.28,1129.57
2024-07-07,1116.08,1131.58
2024-07-08,1107.89,1133.6
2024-07-09,1110.89,1106.22
2024-07-10,1118.41,1112.22
2024-07-11,1108.48,1123.62
2024-07-12,1099.54,1108.48
2024-07-13,1107.73,1105.52
2024-07-14,1115.92,1102.55
2024-07-15,1124.11,1099.58
2024-07-16,1148.49,1111.82
2024-07-17,1137.01,1131.44
2024-07-18,1125.54,1151.05
2024-07-19,1076.19,1130.5
2024-07-20,1081.1,1107.56
2024-07-21,1086.02,1084.63
2024-07-22,1090.93,1061.69
2024-07-23,1076.93,1099.54
2024-07-24,1113.74,1081.35
2024-07-25,1161.76,1114.77
2024-07-26,1150.73,1167.8
2024-07-27,1155.94,1162.11
2024-07-28,1161.15,1156.42
2024-07-29,1166.36,1150.73
2024-07-30,1200.76,1166.36
2024-07-31,1178.79,1206.5
2024-08-01,1207.29,1190.46
2024-08-02,1228.77,1223.27
2024-08-03,1224.99,1219.99
2024-08-04,1221.21,1216.71
2024-08-05,1217.44,1213.43
2024-08-06,1447.15,1235.2
2024-08-07,1483.53,1514.01
2024-08-08,1639.26,1508.96
2024-08-09,1641.44,1682.57
2024-08-10,1635.16,1670.66
2024-08-11,1628.87,1658.75
2024-08-12,1622.59,1646.84
2024-08-13,1649.21,1651.88
2024-08-14,1660.49,1661.78
2024-08-15,1665.27,1667.13
2024-08-16,1670.05,1672.47
2024-08-17,1677.22,1674.22
2024-08-18,1684.4,1675.97
2024-08-19,1691.57,1677.72
2024-08-20,1674.35,1697.51
2024-08-21,1632.95,1639.99
2024-08-22,1635.28,1633.0
2024-08-23,1608.54,1639.34
2024-08-24,1602.68,1626.02
2024-08-25,1596.82,1612.7
2024-08-26,1590.96,1599.38
2024-08-27,1597.4,1590.96
2024-08-28,1554.82,1589.28
2024-08-29,1500.3,1554.82
2024-08-30,1546.9,1492.92
2024-08-31,1523.56,1502.33
2024-09-01,1500.22,1511.74
2024-09-02,1476.88,1521.15
2024-09-03,1524.61,1465.74
2024-09-04,1570.37,1509.96
2024-09-05,1544.91,1570.37
2024-09-06,1531.05,1541.45
2024-09-07,1523.74,1541.96
2024-09-08,1516.43,1542.47
2024-09-09,1509.11,1542.98
2024-09-10,1473.21,1471.83
2024-09-11,1461.97,1472.62
2024-09-12,1489.36,1458.76
2024-09-13,1468.06,1487.48
2024-09-14,1460.7,1479.29
2024-09-15,1453.34,1471.1
2024-09-16,1445.98,1462.92
2024-09-17,1449.55,1446.03
2024-09-18,1468.91,1441.13
2024-09-19,1489.31,1466.73
2024-09-20,1577.2,1489.46
2024-09-21,1592.96,1526.76
2024-09-22,1608.72,1564.06
2024-09-23,1624.49,1601.36
2024-09-24,1568.24,1637.66
2024-09-25,1599.78,1568.68
2024-09-26,1585.52,1597.4
2024-09-27,1601.31,1580.57
2024-09-28,1585.9,1588.49
2024-09-29,1570.48,1596.41
2024-09-30,1555.07,1604.33
2024-10-01,1632.51,1569.67
2024-10-02,1614.16,1582.03
2024-10-03,1595.82,1594.38
2024-10-04,1639.84,1596.41
2024-10-05,1622.85,1604.0
2024-10-06,1605.87,1611.6
2024-10-07,1588.89,1619.19
2024-10-08,1669.15,1584.53
2024-10-09,1780.76,1668.71
2024-10-10,1810.92,1816.26
2024-10-11,1807.05,1818.2
2024-10-12,1812.57,1814.58
2024-10-13,1818.08,1810.97
2024-10-14,1823.59,1807.35
2024-10-15,1738.77,1823.84
2024-10-16,1804.78,1744.66
2024-10-17,1766.95,1797.35
2024-10-18,1756.89,1742.88
2024-10-19,1732.57,1747.87
2024-10-20,1708.24,1752.85
2024-10-21,1683.91,1757.84
2024-10-22,1618.74,1683.66
2024-10-23,1657.12,1637.66
2024-10-24,1648.06,1659.3
2024-10-25,1585.52,1639.0
2024-10-26,1595.57,1613.25
2024-10-27,1605.62,1587.5
2024-10-28,1615.67,1561.75
2024-10-29,1482.23,1630.03
2024-10-30,1452.91,1482.23
2024-10-31,1539.47,1457.22
2024-11-01,1519.02,1544.86
2024-11-02,1522.35,1533.66
2024-11-03,1525.69,1522.45
2024-11-04,1529.02,1511.24
2024-11-05,1581.21,1525.11
2024-11-06,1606.27,1597.01
2024-11-07,1561.84,1610.23
2024-11-08,1546.33,1559.96
2024-11-09,1522.91,1549.3
2024-11-10,1499.49,1538.64
2024-11-11,1476.07,1527.98
2024-11-12,1460.06,1476.07
2024-11-13,1413.85,1457.58
2024-11-14,1428.78,1413.06
2024-11-15,1418.95,1414.26
2024-11-16,1409.12,1415.47
2024-11-17,1399.29,1416.67
2024-11-18,1389.46,1417.87
2024-11-19,1384.5,1389.46
2024-11-20,1374.56,1388.87
2024-11-21,1364.62,1388.27
2024-11-22,1393.18,1408.0
2024-11-23,1374.49,1403.05
2024-11-24,1355.8,1398.09
2024-11-25,1337.11,1393.13
2024-11-26,1326.75,1332.89
2024-11-27,1353.12,1343.26
2024-11-28,1358.63,1363.04
2024-11-29,1332.99,1353.47
2024-11-30,1342.21,1340.45
2024-12-01,1351.44,1327.42
2024-12-02,1360.66,1314.4
2024-12-03,1382.08,1366.36
2024-12-04,1380.29,1384.21
2024-12-05,1349.3,1388.17
2024-12-06,1351.78,1360.41
2024-12-07,1358.49,1356.13
2024-12-08,1365.2,1351.85
2024-12-09,1371.91,1347.57
2024-12-10,1385.2,1381.08
2024-12-11,1371.52,1391.99
2024-12-12,1336.46,1375.28
2024-12-13,1338.55,1336.46
2024-12-14,1349.44,1338.5
2024-12-15,1360.33,1340.53
2024-12-16,1371.22,1342.56
2024-12-17,1342.31,1373.3
2024-12-18,1338.0,1339.54
2024-12-19,1340.33,1331.85
2024-12-20,1315.05,1342.86
2024-12-21,1301.21,1333.59
2024-12-22,1287.38,1324.32
2024-12-23,1273.55,1315.05
2024-12-24,1307.66,1285.05
2024-12-25,1298.74,1296.36
2024-12-26,1289.81,1307.66
2024-12-27,1320.85,1289.81
2024-12-28,1316.04,1306.77
2024-12-29,1311.23,1323.72
2024-12-30,1306.42,1340.68
2024-12-31,1334.28,1306.42
