Date,Open,Close
2025-01-01,1298.69,1318.76
2025-01-02,1344.35,1300.92
2025-01-03,1333.34,1348.51
2025-01-04,1319.29,1344.56
2025-01-05,1305.25,1340.61
2025-01-06,1291.2,1336.66
2025-01-07,1338.15,1299.48
2025-01-08,1287.23,1344.69
2025-01-09,1259.87,1296.01
2025-01-10,1266.01,1267.2
2025-01-11,1249.47,1266.49
2025-01-12,1232.93,1265.78
2025-01-13,1216.39,1265.07
2025-01-14,1224.17,1228.43
2025-01-15,1241.42,1224.47
2025-01-16,1237.66,1244.4
2025-01-17,1268.29,1247.37
2025-01-18,1271.19,1252.0
2025-01-19,1274.08,1256.63
2025-01-20,1276.97,1261.25
2025-01-21,1243.21,1284.06
2025-01-22,1270.87,1248.17
2025-01-23,1277.02,1300.62
2025-01-24,1264.73,1258.03
2025-01-25,1262.49,1251.83
2025-01-26,1260.26,1245.64
2025-01-27,1258.03,1239.44
2025-01-28,1246.08,1258.03
2025-01-29,1265.32,1262.99
2025-01-30,1256.64,1265.42
2025-01-31,1233.94,1251.59
2025-02-01,1317.53,1246.13
2025-02-02,1367.15,1277.49
2025-02-03,1416.78,1308.85
2025-02-04,1416.43,1382.22
2025-02-05,1292.14,1416.43
2025-02-06,1251.49,1297.94
2025-02-07,1231.86,1251.88
2025-02-08,1219.69,1245.09
2025-02-09,1207.53,1238.3
2025-02-10,1195.37,1231.51
2025-02-11,1131.26,1225.61
2025-02-12,1108.46,1157.08
2025-02-13,1113.77,1135.13
2025-02-14,1093.27,1123.61
2025-02-15,1096.76,1108.03
2025-02-16,1100.25,1092.45
2025-02-17,1103.74,1076.88
2025-02-18,1097.09,1091.63
2025-02-19,1105.73,1092.52
2025-02-20,1136.82,1093.56
2025-02-21,1132.0,1132.25
2025-02-22,1137.35,1130.94
2025-02-23,1142.69,1129.63
2025-02-24,1148.04,1128.33
2025-02-25,1126.24,1139.25
2025-02-26,1114.92,1133.27
2025-02-27,1103.59,1127.28
2025-02-28,1054.88,1103.59
2025-03-01,1065.69,1093.28
2025-03-02,1076.5,1082.97
2025-03-03,1087.31,1072.66
2025-03-04,1114.77,1072.01
2025-03-05,1140.34,1123.31
2025-03-06,1153.9,1150.03
2025-03-07,1143.47,1147.34
2025-03-08,1141.73,1145.62
2025-03-09,1140.0,1143.9
2025-03-10,1138.26,1142.18
2025-03-11,1177.69,1124.3
2025-03-12,1175.6,1177.69
2025-03-13,1148.34,1185.88
2025-03-14,1151.96,1176.92
2025-03-15,1155.59,1167.95
2025-03-16,1159.21,1158.99
2025-03-17,1162.84,1150.03
2025-03-18,1162.84,1162.84
