Date,Open,Close
2024-01-01,783.79,788.68
2024-01-02,764.7,783.79
2024-01-03,768.19,764.7
2024-01-04,795.11,775.81
2024-01-05,798.8,802.74
2024-01-06,799.02,799.08
2024-01-07,799.23,795.43
2024-01-08,799.45,791.77
2024-01-09,775.12,811.12
2024-01-10,770.28,768.29
2024-01-11,774.42,777.81
2024-01-12,786.14,780.8
2024-01-13,780.72,783.39
2024-01-14,775.3,785.99
2024-01-15,769.88,788.58
2024-01-16,773.37,769.88
2024-01-17,755.27,757.82
2024-01-18,732.04,752.23
2024-01-19,728.5,737.92
2024-01-20,725.0,741.66
2024-01-21,721.49,745.4
2024-01-22,717.99,749.14
2024-01-23,714.49,752.88
2024-01-24,735.18,714.49
2024-01-25,705.86,737.92
2024-01-26,685.54,720.47
2024-01-27,665.23,703.02
2024-01-28,644.91,685.57
2024-01-29,624.59,668.12
2024-01-30,623.49,628.23
2024-01-31,634.81,626.24
2024-02-01,633.17,638.05
2024-02-02,627.23,636.96
2024-02-03,625.11,633.7
2024-02-04,622.98,630.44
2024-02-05,620.85,627.18
2024-02-06,614.77,620.85
2024-02-07,617.16,618.66
2024-02-08,593.93,619.26
2024-02-09,602.2,598.31
2024-02-10,599.15,600.97
2024-02-11,596.09,603.63
2024-02-12,593.03,606.29
2024-02-13,592.13,598.31
2024-02-14,589.09,588.29
2024-02-15,580.27,593.33
2024-02-16,580.12,580.47
2024-02-17,585.97,581.26
2024-02-18,591.82,582.06
2024-02-19,597.67,582.86
2024-02-20,597.42,600.71
2024-02-21,586.5,600.86
2024-02-22,590.84,586.9
2024-02-23,598.27,594.77
2024-02-24,593.69,595.94
2024-02-25,589.12,597.1
2024-02-26,584.55,598.27
2024-02-27,588.74,586.8
2024-02-28,569.55,592.33
2024-03-01,573.93,572.79
2024-03-02,575.45,574.0
2024-03-03,576.96,575.21
2024-03-04,578.47,576.43
2024-03-05,570.14,587.74
2024-03-06,565.21,573.73
2024-03-07,569.65,568.4
2024-03-08,572.87,568.9
2024-03-09,576.1,569.4
2024-03-10,579.33,569.89
2024-03-11,582.56,570.39
2024-03-12,574.43,585.15
2024-03-13,575.28,576.38
2024-03-14,582.31,571.39
2024-03-15,576.63,582.26
2024-03-16,573.83,581.6
2024-03-17,571.04,580.93
2024-03-18,568.25,580.27
2024-03-19,558.58,574.88
2024-03-20,558.33,560.62
2024-03-21,564.36,566.8
2024-03-22,562.67,562.42
2024-03-23,562.35,562.48
2024-03-24,562.04,562.54
2024-03-25,561.73,562.6
2024-03-26,561.42,562.67
2024-03-27,559.92,563.21
2024-03-28,563.41,562.27
2024-03-29,569.48,564.02
2024-03-30,575.55,565.78
2024-03-31,581.62,567.54
2024-04-01,587.69,569.3
2024-04-02,589.94,591.33
2024-04-03,603.35,588.34
2024-04-04,619.21,618.26
2024-04-05,632.97,623.19
2024-04-06,632.68,627.27
2024-04-07,632.4,631.34
2024-04-08,632.12,635.41
2024-04-09,630.47,632.22
2024-04-10,632.67,632.22
2024-04-11,634.81,630.22
