Date,Open,Close
2021-01-01,435.5,425.37
2021-01-02,436.81,431.18
2021-01-03,438.12,436.98
2021-01-04,439.43,442.79
2021-01-05,440.12,442.56
2021-01-06,442.56,444.28
2021-01-07,441.79,444.75
2021-01-08,444.58,447.26
2021-01-09,445.55,447.57
2021-01-10,446.52,447.88
2021-01-11,447.49,448.18
2021-01-12,450.17,445.52
2021-01-13,444.03,452.21
2021-01-14,454.73,445.97
2021-01-15,457.84,454.73
2021-01-16,452.71,455.89
2021-01-17,447.59,457.05
2021-01-18,442.46,458.21
2021-01-19,447.44,445.17
2021-01-20,457.89,450.22
2021-01-21,454.38,458.61
2021-01-22,446.07,454.53
2021-01-23,444.09,452.6
2021-01-24,442.11,450.68
2021-01-25,440.12,448.76
2021-01-26,432.16,444.53
2021-01-27,424.2,440.3
2021-01-28,432.74,430.85
2021-01-29,434.08,437.81
2021-01-30,445.53,439.63
2021-01-31,456.98,441.46
2021-02-01,468.43,443.28
2021-02-02,477.96,472.86
2021-02-03,478.86,483.98
2021-02-04,480.07,482.06
2021-02-05,488.51,482.59
2021-02-06,496.87,485.85
2021-02-07,505.24,489.12
2021-02-08,513.61,492.39
2021-02-09,529.03,517.31
2021-02-10,546.77,534.33
2021-02-11,560.15,549.2
2021-02-12,546.91,559.7
2021-02-13,545.64,557.21
2021-02-14,544.36,554.73
2021-02-15,543.08,552.24
2021-02-16,543.66,541.79
2021-02-17,546.32,543.66
2021-02-18,564.58,546.52
2021-02-19,551.74,559.15
2021-02-20,546.08,556.68
2021-02-21,540.41,554.21
2021-02-22,534.75,551.74
2021-02-23,556.44,532.84
2021-02-24,590.2,570.1
2021-02-25,580.45,595.52
2021-02-26,560.45,576.12
2021-02-27,564.09,572.8
2021-02-28,567.73,569.49
2021-03-01,571.37,566.17
2021-03-02,572.89,577.06
2021-03-03,597.46,578.31
2021-03-04,630.85,590.87
2021-03-05,627.21,633.83
2021-03-06,627.77,633.9
2021-03-07,628.32,633.96
2021-03-08,628.88,634.03
2021-03-09,613.21,626.84
2021-03-10,623.51,623.88
2021-03-11,624.05,624.94
2021-03-12,624.6,625.99
2021-03-13,613.51,624.62
2021-03-14,602.41,623.24
2021-03-15,591.32,621.87
2021-03-16,611.96,602.51
2021-03-17,582.01,611.44
2021-03-18,579.55,595.52
2021-03-19,595.9,559.2
2021-03-20,600.07,573.3
2021-03-21,604.24,587.4
2021-03-22,608.41,601.49
2021-03-23,619.55,614.43
2021-03-24,609.75,614.92
2021-03-25,572.39,611.91
2021-03-26,586.32,579.35
2021-03-27,601.29,583.76
2021-03-28,616.27,588.17
2021-03-29,631.24,592.58
2021-03-30,646.22,596.99
2021-03-31,610.87,636.82
2021-04-01,630.8,621.89
2021-04-02,625.89,623.38
2021-04-03,620.99,624.87
2021-04-04,616.09,626.37
2021-04-05,611.19,627.86
2021-04-06,608.51,612.44
2021-04-07,613.51,608.48
2021-04-08,622.84,616.39
2021-04-09,584.33,621.89
2021-04-10,568.08,605.8
2021-04-11,551.82,589.72
2021-04-12,535.57,573.63
2021-04-13,537.71,535.57
2021-04-14,531.4,536.64
2021-04-15,525.1,537.71
2021-04-16,535.87,527.36
2021-04-17,525.71,523.22
2021-04-18,515.56,519.07
2021-04-19,505.4,514.92
2021-04-20,518.06,509.95
2021-04-21,531.28,506.22
2021-04-22,544.5,502.49
2021-04-23,535.07,542.21
2021-04-24,531.09,540.75
2021-04-25,527.11,539.28
2021-04-26,523.13,537.81
2021-04-27,540.2,522.36
2021-04-28,571.54,544.78
2021-04-29,559.45,569.65
2021-04-30,499.65,533.33
2021-05-01,486.34,512.93
2021-05-02,473.03,492.54
2021-05-03,459.73,472.14
2021-05-04,455.47,467.66
2021-05-05,468.68,462.69
2021-05-06,476.09,473.13
2021-05-07,462.11,470.15
2021-05-08,465.08,469.98
2021-05-09,468.05,469.82
2021-05-10,471.02,469.65
2021-05-11,482.46,464.68
2021-05-12,475.0,477.61
2021-05-13,473.01,478.86
2021-05-14,471.02,480.1
2021-05-15,470.25,478.36
2021-05-16,469.48,476.62
2021-05-17,468.71,474.88
2021-05-18,490.85,475.62
2021-05-19,489.28,490.05
2021-05-20,477.66,487.56
2021-05-21,487.81,477.66
2021-05-22,487.46,481.79
2021-05-23,487.11,485.92
2021-05-24,486.77,490.05
2021-05-25,479.5,489.05
2021-05-26,479.13,482.59
2021-05-27,488.71,481.59
2021-05-28,495.25,492.54
2021-05-29,494.1,493.99
2021-05-30,492.96,495.44
2021-05-31,491.82,496.89
2021-06-01,492.09,492.54
2021-06-02,502.39,491.04
2021-06-03,500.85,507.46
2021-06-04,498.48,500.5
2021-06-05,501.82,500.96
2021-06-06,505.17,501.43
2021-06-07,508.51,501.89
2021-06-08,501.27,511.94
2021-06-09,495.42,500.9
2021-06-10,493.81,497.51
2021-06-11,520.42,495.52
2021-06-12,524.39,504.48
2021-06-13,528.37,513.43
2021-06-14,532.34,522.39
2021-06-15,528.03,537.14
2021-06-16,517.66,529.35
2021-06-17,510.6,511.44
2021-06-18,511.27,511.39
2021-06-19,515.54,509.74
2021-06-20,519.81,508.09
2021-06-21,524.08,506.44
2021-06-22,512.56,529.9
2021-06-23,506.04,514.0
2021-06-24,502.56,509.95
2021-06-25,515.22,507.24
2021-06-26,517.69,510.63
2021-06-27,520.15,514.02
2021-06-28,522.61,517.41
2021-06-29,535.97,524.13
2021-06-30,515.35,537.41
2021-07-01,508.78,518.41
2021-07-02,516.84,509.45
2021-07-03,515.43,512.93
2021-07-04,514.02,516.4
2021-07-05,512.61,519.88
2021-07-06,554.38,525.37
2021-07-07,559.7,551.74
2021-07-08,567.86,554.73
2021-07-09,594.38,567.66
2021-07-10,593.27,575.94
2021-07-11,592.16,584.23
2021-07-12,591.04,592.51
2021-07-13,587.91,595.02
2021-07-14,592.93,587.56
2021-07-15,621.09,593.03
2021-07-16,610.67,622.64
2021-07-17,607.52,617.4
2021-07-18,604.37,612.16
2021-07-19,601.22,606.91
2021-07-20,578.01,600.94
2021-07-21,576.19,591.89
2021-07-22,574.38,582.84
2021-07-23,579.97,579.6
2021-07-24,582.25,581.09
2021-07-25,584.54,582.59
2021-07-26,586.82,584.08
2021-07-27,594.45,586.57
2021-07-28,584.15,594.53
2021-07-29,593.86,589.8
2021-07-30,606.82,595.02
2021-07-31,607.48,600.5
2021-08-01,608.14,605.97
2021-08-02,608.81,611.44
2021-08-03,596.99,607.46
2021-08-04,618.46,605.47
2021-08-05,616.96,619.9
2021-08-06,621.29,616.89
2021-08-07,623.94,618.6
2021-08-08,626.58,620.31
2021-08-09,629.23,622.01
2021-08-10,648.76,629.35
2021-08-11,640.97,651.74
2021-08-12,658.51,641.74
2021-08-13,659.92,656.72
2021-08-14,660.67,659.09
2021-08-15,661.42,661.46
2021-08-16,662.16,663.83
2021-08-17,671.74,664.18
2021-08-18,666.17,676.87
2021-08-19,656.8,669.28
2021-08-20,647.44,661.69
2021-08-21,646.22,659.16
2021-08-22,645.0,656.63
2021-08-23,643.78,654.1
2021-08-24,676.49,649.25
2021-08-25,671.79,676.49
2021-08-26,673.28,671.94
2021-08-27,639.55,673.28
2021-08-28,641.11,656.98
2021-08-29,642.67,640.68
2021-08-30,644.23,624.38
2021-08-31,562.56,647.76
2021-09-01,575.17,583.08
2021-09-02,583.28,577.11
2021-09-03,582.04,587.09
2021-09-04,581.63,585.41
2021-09-05,581.23,583.74
2021-09-06,580.82,582.06
2021-09-07,578.9,584.0
2021-09-08,587.56,582.54
2021-09-09,583.95,583.08
2021-09-10,581.05,583.3
2021-09-11,578.15,583.52
2021-09-12,575.24,583.74
2021-09-13,572.34,583.95
2021-09-14,564.18,572.14
2021-09-15,565.12,565.17
2021-09-16,573.71,570.22
2021-09-17,555.42,574.63
2021-09-18,553.24,565.32
2021-09-19,551.06,556.02
2021-09-20,548.88,546.72
2021-09-21,539.73,549.75
2021-09-22,539.8,543.66
2021-09-23,549.03,544.18
2021-09-24,533.21,554.23
2021-09-25,541.91,548.59
2021-09-26,550.6,542.95
2021-09-27,559.3,537.31
2021-09-28,560.99,562.16
2021-09-29,576.57,559.7
2021-09-30,579.23,578.41
2021-10-01,589.03,577.11
2021-10-02,589.93,581.09
2021-10-03,590.84,585.07
2021-10-04,591.74,589.05
2021-10-05,603.48,589.55
2021-10-06,598.56,619.3
2021-10-07,599.95,607.98
2021-10-08,605.65,602.49
2021-10-09,604.73,604.31
2021-10-10,603.82,606.14
2021-10-11,602.91,607.96
2021-10-12,604.97,602.89
2021-10-13,600.87,609.45
2021-10-14,593.38,605.97
2021-10-15,597.26,605.2
2021-10-16,601.14,604.43
2021-10-17,605.02,603.66
2021-10-18,608.9,602.89
2021-10-19,588.23,609.45
2021-10-20,575.75,589.55
2021-10-21,587.16,576.09
2021-10-22,604.18,589.55
2021-10-23,602.2,595.36
2021-10-24,600.21,601.16
2021-10-25,598.23,606.96
2021-10-26,627.34,600.92
2021-10-27,630.72,630.85
2021-10-28,610.75,632.34
2021-10-29,605.15,611.94
2021-10-30,603.58,612.67
2021-10-31,602.01,613.4
2021-11-01,600.45,614.13
2021-11-02,619.48,604.83
2021-11-03,602.51,621.89
