Date,Open,Close
2019-12-02,414.55,408.95
2019-12-03,403.38,417.41
2019-12-04,404.2,404.0
2019-12-05,401.94,405.37
2019-12-06,401.99,404.53
2019-12-07,402.17,403.68
2019-12-08,402.35,402.84
2019-12-09,402.54,401.99
2019-12-10,396.89,400.99
2019-12-11,398.13,397.98
2019-12-12,397.79,398.01
2019-12-13,395.55,399.5
2019-12-14,395.57,399.02
2019-12-15,395.6,398.54
2019-12-16,395.62,398.06
2019-12-17,396.59,397.51
2019-12-18,395.12,397.01
2019-12-19,395.15,393.03
2019-12-20,396.77,395.12
2019-12-21,395.88,395.57
2019-12-22,394.99,396.02
2019-12-23,394.1,396.47
2019-12-24,390.3,393.03
2019-12-25,399.23,392.98
2019-12-26,408.16,392.93
2019-12-27,400.05,408.16
2019-12-28,399.91,404.94
2019-12-29,399.77,401.72
2019-12-30,399.63,398.51
2019-12-31,399.55,398.01
