Date,Open,Close
2025-01-01,16.21,15.94
2025-01-02,15.91,16.2
2025-01-03,15.31,16.05
2025-01-04,15.05,15.8
2025-01-05,14.8,15.56
2025-01-06,14.54,15.31
2025-01-07,15.25,14.56
2025-01-08,15.07,15.35
2025-01-09,15.42,15.23
2025-01-10,15.12,15.42
2025-01-11,14.87,15.2
2025-01-12,14.61,14.97
2025-01-13,14.36,14.75
2025-01-14,14.84,14.36
2025-01-15,14.87,15.1
2025-01-16,14.93,14.87
2025-01-17,14.83,15.2
2025-01-18,14.87,15.01
2025-01-19,14.91,14.83
2025-01-20,14.95,14.64
2025-01-21,14.58,15.19
2025-01-22,14.08,14.81
2025-01-23,14.54,14.2
2025-01-24,14.25,14.8
2025-01-25,14.01,14.53
2025-01-26,13.77,14.27
2025-01-27,13.53,14.0
2025-01-28,13.08,13.35
2025-01-29,13.73,13.14
2025-01-30,13.95,13.73
2025-01-31,14.44,14.4
2025-02-01,14.24,14.65
2025-02-02,14.25,14.74
2025-02-03,14.26,14.83
2025-02-04,14.97,14.65
2025-02-05,15.71,15.71
2025-02-06,15.36,16.65
2025-02-07,14.71,15.88
2025-02-08,14.55,15.49
2025-02-09,14.38,15.1
2025-02-10,14.22,14.71
2025-02-11,13.58,14.21
2025-02-12,13.76,13.54
2025-02-13,13.57,14.0
2025-02-14,12.53,13.44
2025-02-15,12.37,13.12
2025-02-16,12.2,12.8
2025-02-17,12.04,12.48
2025-02-18,12.45,12.03
2025-02-19,12.33,12.4
2025-02-20,12.16,12.49
2025-02-21,11.85,12.39
2025-02-22,11.82,12.15
2025-02-23,11.78,11.92
2025-02-24,11.75,11.68
2025-02-25,11.58,11.71
2025-02-26,11.34,11.7
2025-02-27,11.09,11.68
2025-02-28,11.31,11.0
2025-03-01,11.09,11.18
2025-03-02,10.88,11.36
2025-03-03,10.66,11.54
2025-03-04,11.56,10.58
2025-03-05,11.91,11.58
2025-03-06,11.88,12.2
2025-03-07,12.63,12.15
2025-03-08,12.76,12.44
2025-03-09,12.9,12.73
2025-03-10,13.03,13.02
2025-03-11,13.09,12.99
2025-03-12,13.2,13.35
2025-03-13,13.97,13.2
2025-03-14,13.83,13.45
2025-03-15,13.68,13.7
2025-03-16,13.54,13.95
2025-03-17,13.39,14.2
2025-03-18,13.39,13.39
2025-03-19,14.27,14.3
2025-03-20,14.39,14.34
2025-03-21,14.3,14.39
2025-03-22,14.21,14.33
2025-03-23,14.11,14.26
2025-03-24,14.02,14.2
2025-03-25,13.02,14.06
2025-03-26,12.59,13.07
2025-03-27,13.72,12.64
2025-03-28,13.06,13.72
2025-03-29,13.22,13.5
2025-03-30,13.37,13.29
2025-03-31,13.53,13.07
2025-04-01,13.68,12.85
2025-04-02,13.84,13.8
2025-04-03,14.11,13.77
2025-04-04,13.46,14.15
2025-04-05,13.15,13.14
2025-04-06,12.85,12.12
2025-04-07,12.54,11.11
2025-04-08,13.77,13.11
2025-04-09,13.38,13.65
2025-04-10,13.49,13.75
2025-04-11,13.6,13.85
2025-04-12,13.66,13.88
2025-04-13,13.73,13.9
2025-04-14,13.79,13.92
2025-04-15,13.85,13.95
2025-04-16,13.71,13.8
2025-04-17,13.37,13.71
2025-04-18,13.46,13.63
2025-04-19,13.55,13.55
2025-04-20,13.63,13.48
2025-04-21,13.72,13.4
2025-04-22,13.69,13.81
2025-04-23,13.5,13.76
2025-04-24,13.65,13.4
2025-04-25,12.89,13.5
2025-04-26,12.85,13.24
2025-04-27,12.82,12.97
2025-04-28,12.78,12.71
2025-04-29,12.68,12.85
2025-04-30,12.23,12.68
2025-05-01,12.3,12.45
2025-05-02,12.38,12.23
2025-05-03,12.39,12.3
2025-05-04,12.41,12.38
2025-05-05,12.42,12.45
2025-05-06,11.65,12.3
2025-05-07,12.03,11.5
2025-05-08,11.67,12.59
2025-05-09,11.28,11.21
2025-05-10,11.63,11.47
2025-05-11,11.99,11.74
2025-05-12,12.34,12.0
2025-05-13,12.38,12.34
2025-05-14,12.47,12.34
2025-05-15,12.47,12.51
2025-05-16,12.53,12.42
2025-05-17,12.58,12.46
2025-05-18,12.63,12.49
2025-05-19,12.68,12.53
2025-05-20,12.52,12.77
2025-05-21,12.42,12.52
2025-05-22,12.19,12.45
2025-05-23,13.07,12.19
2025-05-24,13.02,12.63
2025-05-25,12.98,13.06
2025-05-26,12.93,13.5
2025-05-27,12.93,13.1
2025-05-28,12.71,12.97
