Date,Open,Close
2022-01-01,2.69,2.61
2022-01-02,2.69,2.66
2022-01-03,2.68,2.7
2022-01-04,2.69,2.7
2022-01-05,2.68,2.69
2022-01-06,2.71,2.66
2022-01-07,2.67,2.73
2022-01-08,2.68,2.72
2022-01-09,2.69,2.71
2022-01-10,2.69,2.7
2022-01-11,2.73,2.67
2022-01-12,2.73,2.79
2022-01-13,2.71,2.74
2022-01-14,2.71,2.69
2022-01-15,2.74,2.69
2022-01-16,2.76,2.69
2022-01-17,2.78,2.69
2022-01-18,2.68,2.78
2022-01-19,2.66,2.68
2022-01-20,2.69,2.66
2022-01-21,2.6,2.68
2022-01-22,2.56,2.65
2022-01-23,2.53,2.62
2022-01-24,2.49,2.6
2022-01-25,2.55,2.47
2022-01-26,2.54,2.49
2022-01-27,2.54,2.52
2022-01-28,2.57,2.52
2022-01-29,2.59,2.55
2022-01-30,2.61,2.57
2022-01-31,2.63,2.6
2022-02-01,2.64,2.66
2022-02-02,2.69,2.66
2022-02-03,2.65,2.69
2022-02-04,2.61,2.65
2022-02-05,2.6,2.64
2022-02-06,2.58,2.62
2022-02-07,2.57,2.61
2022-02-08,2.58,2.59
2022-02-09,2.55,2.58
2022-02-10,2.59,2.55
2022-02-11,2.52,2.57
2022-02-12,2.47,2.54
2022-02-13,2.43,2.51
2022-02-14,2.38,2.48
2022-02-15,2.22,2.2
2022-02-16,2.27,2.24
2022-02-17,2.22,2.3
2022-02-18,2.2,2.22
2022-02-19,2.16,2.22
2022-02-20,2.12,2.21
2022-02-21,2.08,2.2
2022-02-22,2.04,2.08
2022-02-23,2.07,2.08
2022-02-24,1.89,1.96
2022-02-25,1.99,2.0
2022-02-26,2.0,2.0
2022-02-27,2.01,2.0
2022-02-28,2.02,2.0
2022-03-01,2.02,2.01
2022-03-02,2.02,2.02
2022-03-03,2.04,2.05
2022-03-04,2.03,2.04
2022-03-05,2.0,2.03
2022-03-06,1.97,2.01
2022-03-07,1.95,2.0
2022-03-08,1.97,1.98
2022-03-09,2.04,2.0
2022-03-10,2.11,2.09
2022-03-11,2.11,2.13
2022-03-12,2.1,2.13
2022-03-13,2.09,2.12
2022-03-14,2.09,2.12
2022-03-15,2.06,2.1
2022-03-16,2.07,2.1
2022-03-17,2.05,2.1
2022-03-18,2.05,2.08
2022-03-19,2.05,2.07
2022-03-20,2.05,2.06
2022-03-21,2.05,2.05
2022-03-22,2.04,2.05
2022-03-23,2.02,2.04
2022-03-24,2.01,2.0
2022-03-25,2.0,2.02
2022-03-26,1.98,2.01
2022-03-27,1.96,2.01
2022-03-28,1.95,2.0
2022-03-29,1.89,1.96
2022-03-30,1.93,1.93
2022-03-31,2.09,1.94
2022-04-01,2.32,2.11
2022-04-02,2.31,2.19
2022-04-03,2.3,2.27
2022-04-04,2.3,2.36
