Date,Open,Close
2020-01-01,2.43,2.45
2020-01-02,2.42,2.44
2020-01-03,2.42,2.43
2020-01-04,2.4,2.43
2020-01-05,2.37,2.43
2020-01-06,2.35,2.42
2020-01-07,2.38,2.37
2020-01-08,2.35,2.35
2020-01-09,2.36,2.41
2020-01-10,2.33,2.39
2020-01-11,2.32,2.37
2020-01-12,2.32,2.35
2020-01-13,2.32,2.34
2020-01-14,2.26,2.32
2020-01-15,2.39,2.26
2020-01-16,2.38,2.42
2020-01-17,2.32,2.38
2020-01-18,2.31,2.37
2020-01-19,2.3,2.36
2020-01-20,2.3,2.35
2020-01-21,2.3,2.32
2020-01-22,2.31,2.35
2020-01-23,2.29,2.3
2020-01-24,2.3,2.29
2020-01-25,2.3,2.29
2020-01-26,2.3,2.29
2020-01-27,2.31,2.29
2020-01-28,2.29,2.3
2020-01-29,2.28,2.32
2020-01-30,2.27,2.28
2020-01-31,2.24,2.27
2020-02-01,2.19,2.21
2020-02-02,2.13,2.16
2020-02-03,2.08,2.11
2020-02-04,2.08,2.1
2020-02-05,2.05,2.09
2020-02-06,2.08,2.06
2020-02-07,2.07,2.07
2020-02-08,2.02,2.06
2020-02-09,1.98,2.06
2020-02-10,1.93,2.06
2020-02-11,1.79,1.91
2020-02-12,2.1,1.77
2020-02-13,2.06,2.25
2020-02-14,1.88,1.89
2020-02-15,1.84,1.89
2020-02-16,1.81,1.88
2020-02-17,1.78,1.88
2020-02-18,1.71,1.76
2020-02-19,1.8,1.73
2020-02-20,1.76,1.8
2020-02-21,1.77,1.79
2020-02-22,1.77,1.78
2020-02-23,1.78,1.77
2020-02-24,1.78,1.76
2020-02-25,1.75,1.77
2020-02-26,1.7,1.75
2020-02-27,1.64,1.7
2020-02-28,1.54,1.62
2020-03-01,1.51,1.58
2020-03-02,1.5,1.56
2020-03-03,1.45,1.51
2020-03-04,1.35,1.45
2020-03-05,1.42,1.35
2020-03-06,1.28,1.36
2020-03-07,1.3,1.3
2020-03-08,1.31,1.25
2020-03-09,1.33,1.2
2020-03-10,1.32,1.26
2020-03-11,1.31,1.32
2020-03-12,1.19,1.27
2020-03-13,1.17,1.1
2020-03-14,1.16,1.11
2020-03-15,1.14,1.13
2020-03-16,1.12,1.15
2020-03-17,1.11,1.12
2020-03-18,1.02,1.13
2020-03-19,0.97,1.0
2020-03-20,0.96,0.98
2020-03-21,0.91,0.95
2020-03-22,0.86,0.93
2020-03-23,0.81,0.9
2020-03-24,0.82,0.8
2020-03-25,0.81,0.82
2020-03-26,0.88,0.8
2020-03-27,0.95,0.94
2020-03-28,0.98,0.95
2020-03-29,1.01,0.95
2020-03-30,1.04,0.96
2020-03-31,1.14,1.14
2020-04-01,1.2,1.2
2020-04-02,1.23,1.23
2020-04-03,1.26,1.26
