Date,Open,Close
2020-01-01,378.3,332.09
2020-01-02,395.93,378.44
2020-01-03,385.42,390.38
2020-01-04,379.0,386.18
2020-01-05,372.58,381.98
2020-01-06,366.16,377.77
2020-01-07,388.76,378.82
2020-01-08,387.66,375.09
2020-01-09,393.2,395.78
2020-01-10,388.0,392.82
2020-01-11,388.14,391.85
2020-01-12,388.28,390.88
2020-01-13,388.43,389.91
2020-01-14,399.61,390.38
2020-01-15,412.32,401.52
2020-01-16,411.7,415.71
2020-01-17,399.03,414.75
2020-01-18,395.0,409.18
2020-01-19,390.97,403.6
2020-01-20,386.94,398.03
2020-01-21,393.92,386.08
2020-01-22,391.82,397.17
2020-01-23,390.53,395.35
2020-01-24,385.22,392.58
2020-01-25,380.81,389.46
2020-01-26,376.4,386.34
2020-01-27,371.99,383.22
2020-01-28,346.04,374.95
2020-01-29,348.14,346.9
2020-01-30,321.1,348.91
2020-01-31,332.19,321.2
2020-02-01,340.55,331.99
2020-02-02,348.91,342.79
2020-02-03,357.27,353.59
2020-02-04,364.53,360.14
2020-02-05,347.28,353.59
2020-02-06,354.6,350.73
2020-02-07,355.07,356.79
2020-02-08,353.62,357.24
2020-02-09,352.17,357.69
2020-02-10,350.73,358.13
2020-02-11,338.4,351.2
2020-02-12,343.61,341.17
2020-02-13,364.1,377.48
2020-02-14,351.06,351.2
2020-02-15,347.33,351.16
2020-02-16,343.61,351.11
2020-02-17,339.88,351.06
2020-02-18,346.42,336.39
2020-02-19,338.59,349.1
2020-02-20,341.22,338.59
2020-02-21,338.65,338.27
2020-02-22,336.08,337.94
2020-02-23,333.51,337.62
2020-02-24,330.94,337.3
2020-02-25,317.23,333.24
2020-02-26,298.5,309.15
2020-02-27,281.01,296.25
2020-02-28,259.32,259.94
2020-03-01,256.67,266.31
2020-03-02,255.35,269.49
2020-03-03,250.52,258.03
2020-03-04,229.02,247.85
2020-03-05,234.57,229.02
2020-03-06,223.29,218.84
2020-03-07,219.77,217.48
2020-03-08,216.25,216.11
2020-03-09,212.73,214.74
2020-03-10,220.92,212.47
2020-03-11,229.12,210.2
2020-03-12,203.7,204.56
2020-03-13,207.09,181.81
2020-03-14,206.21,189.63
2020-03-15,205.34,197.45
2020-03-16,204.46,205.27
2020-03-17,196.58,205.75
2020-03-18,182.67,199.54
2020-03-19,175.58,169.97
2020-03-20,173.93,179.78
2020-03-21,162.68,167.11
2020-03-22,151.43,154.44
2020-03-23,140.18,141.77
2020-03-24,142.98,146.8
2020-03-25,154.18,141.97
2020-03-26,164.37,155.34
2020-03-27,162.01,169.01
2020-03-28,160.06,163.6
2020-03-29,158.11,158.19
2020-03-30,156.16,152.78
2020-03-31,162.78,165.14
2020-04-01,166.01,159.35
2020-04-02,165.29,160.41
2020-04-03,164.57,161.47
2020-04-04,167.69,164.08
2020-04-05,170.82,166.69
2020-04-06,173.95,169.3
2020-04-07,177.07,171.91
2020-04-08,194.75,183.49
2020-04-09,221.55,210.54
2020-04-10,221.58,214.34
2020-04-11,221.62,218.14
2020-04-12,221.65,221.94
2020-04-13,221.69,225.75
2020-04-14,224.8,226.35
2020-04-15,227.92,226.95
2020-04-16,229.51,232.75
2020-04-17,230.62,237.72
2020-04-18,235.1,236.05
2020-04-19,239.57,234.37
2020-04-20,244.05,232.7
2020-04-21,236.61,240.91
2020-04-22,226.71,234.68
2020-04-23,226.13,228.55
2020-04-24,219.71,225.5
2020-04-25,219.89,223.77
2020-04-26,220.06,222.03
2020-04-27,220.24,220.29
2020-04-28,220.68,220.24
2020-04-29,217.63,220.92
2020-04-30,216.09,219.52
2020-05-01,211.5,216.11
2020-05-02,206.91,212.71
2020-05-03,202.33,209.3
2020-05-04,197.74,205.9
2020-05-05,195.57,201.26
2020-05-06,192.77,197.4
2020-05-07,193.01,192.57
2020-05-08,188.08,194.75
2020-05-09,186.47,193.09
2020-05-10,184.86,191.43
2020-05-11,183.25,189.77
2020-05-12,178.42,184.46
2020-05-13,183.59,187.36
2020-05-14,179.58,181.37
2020-05-15,184.22,192.19
2020-05-16,180.82,189.93
2020-05-17,177.43,187.68
2020-05-18,174.03,185.43
2020-05-19,167.41,175.96
2020-05-20,170.17,168.91
2020-05-21,174.17,170.94
2020-05-22,170.7,173.35
2020-05-23,170.03,172.9
2020-05-24,169.37,172.44
2020-05-25,168.71,171.98
2020-05-26,168.04,171.52
2020-05-27,166.26,168.04
2020-05-28,177.27,166.21
2020-05-29,180.74,176.44
2020-05-30,183.53,178.44
2020-05-31,186.31,180.44
2020-06-01,189.1,182.43
2020-06-02,192.28,190.69
2020-06-03,192.48,196.58
2020-06-04,187.79,190.98
2020-06-05,194.21,189.39
2020-06-06,207.16,192.01
2020-06-07,220.1,194.63
2020-06-08,233.04,197.26
2020-06-09,243.37,251.48
2020-06-10,240.81,244.34
2020-06-11,223.04,239.36
2020-06-12,226.81,204.74
