Date,Open,Close
2022-01-01,291.24,290.71
2022-01-02,292.34,290.64
2022-01-03,293.45,290.58
2022-01-04,291.31,295.78
2022-01-05,288.53,288.83
2022-01-06,286.49,285.86
2022-01-07,287.17,288.78
2022-01-08,289.31,288.99
2022-01-09,291.45,289.2
2022-01-10,293.59,289.41
2022-01-11,292.91,295.54
2022-01-12,343.43,295.15
2022-01-13,328.55,340.17
2022-01-14,328.7,329.09
2022-01-15,324.22,328.8
2022-01-16,319.75,328.5
2022-01-17,315.28,328.21
2022-01-18,316.2,318.1
2022-01-19,316.15,316.01
2022-01-20,314.16,317.61
2022-01-21,307.06,314.16
2022-01-22,298.97,311.87
2022-01-23,290.88,309.59
2022-01-24,282.8,307.3
2022-01-25,289.36,286.74
2022-01-26,303.29,287.0
2022-01-27,317.22,287.27
2022-01-28,306.53,319.36
2022-01-29,307.6,314.6
2022-01-30,308.67,309.83
2022-01-31,309.73,305.07
2022-02-01,312.7,312.17
2022-02-02,313.77,314.84
2022-02-03,312.07,314.11
2022-02-04,308.32,312.17
2022-02-05,305.83,311.68
2022-02-06,303.33,311.19
2022-02-07,300.84,310.71
2022-02-08,295.97,301.66
2022-02-09,299.04,298.36
2022-02-10,300.25,302.0
2022-02-11,310.17,300.2
2022-02-12,302.64,300.3
2022-02-13,295.1,300.4
2022-02-14,287.56,300.5
2022-02-15,279.93,284.94
2022-02-16,288.1,283.87
2022-02-17,284.94,295.34
2022-02-18,280.71,283.48
2022-02-19,277.4,282.46
2022-02-20,274.09,281.44
2022-02-21,270.79,280.41
2022-02-22,259.94,269.38
2022-02-23,268.26,263.3
2022-02-24,246.43,258.87
2022-02-25,260.67,257.17
2022-02-26,261.78,259.94
2022-02-27,262.88,262.72
2022-02-28,263.98,265.49
2022-03-01,263.18,264.03
2022-03-02,262.38,262.57
2022-03-03,262.13,266.46
2022-03-04,261.65,261.06
2022-03-05,259.43,258.65
2022-03-06,257.2,256.23
2022-03-07,254.98,253.82
2022-03-08,260.09,259.65
2022-03-09,264.85,264.03
2022-03-10,268.5,268.21
2022-03-11,267.82,270.2
2022-03-12,269.93,270.58
2022-03-13,272.04,270.95
2022-03-14,274.14,271.32
2022-03-15,268.45,275.21
2022-03-16,272.54,270.59
2022-03-17,274.19,274.73
2022-03-18,277.51,276.77
2022-03-19,280.83,278.81
2022-03-20,284.15,280.85
2022-03-21,287.47,282.89
2022-03-22,284.64,289.75
2022-03-23,278.57,286.88
2022-03-24,280.85,277.98
2022-03-25,284.74,283.33
2022-03-26,281.29,283.8
2022-03-27,277.84,284.27
2022-03-28,274.39,284.74
2022-03-29,279.3,275.26
2022-03-30,276.23,282.02
2022-03-31,270.93,276.67
2022-04-01,284.69,272.78
2022-04-02,286.38,277.46
2022-04-03,288.06,282.15
2022-04-04,289.75,286.83
2022-04-05,293.64,291.65
2022-04-06,297.29,295.68
2022-04-07,301.23,297.29
2022-04-08,302.44,303.56
2022-04-09,303.11,303.64
2022-04-10,303.77,303.72
2022-04-11,304.43,303.8
2022-04-12,301.91,304.0
2022-04-13,307.5,303.41
2022-04-14,305.98,303.98
2022-04-15,304.46,304.54
2022-04-16,302.95,305.11
2022-04-17,301.43,305.67
2022-04-18,299.91,306.23
2022-04-19,295.2,301.27
2022-04-20,293.49,295.2
2022-04-21,305.99,295.83
2022-04-22,303.56,305.26
2022-04-23,300.61,303.35
2022-04-24,297.66,301.44
2022-04-25,294.71,299.52
2022-04-26,298.99,297.58
2022-04-27,303.12,300.98
2022-04-28,303.8,303.41
2022-04-29,304.0,306.23
2022-04-30,303.75,302.46
2022-05-01,303.51,298.68
2022-05-02,303.27,294.9
2022-05-03,303.58,297.29
2022-05-04,303.9,299.67
2022-05-05,291.55,305.31
2022-05-06,280.03,285.18
2022-05-07,277.37,283.33
2022-05-08,274.71,281.48
2022-05-09,272.05,279.64
2022-05-10,266.8,276.96
2022-05-11,256.69,267.53
2022-05-12,265.15,258.58
2022-05-13,259.75,272.29
2022-05-14,260.62,269.25
2022-05-15,261.5,266.2
2022-05-16,262.38,263.15
2022-05-17,270.98,267.09
2022-05-18,272.39,273.61
2022-05-19,265.78,261.6
2022-05-20,272.63,276.18
2022-05-21,271.78,275.99
2022-05-22,270.92,275.8
2022-05-23,270.06,275.6
2022-05-24,253.57,257.71
2022-05-25,246.82,257.71
2022-05-26,247.3,248.86
2022-05-27,248.57,249.93
2022-05-28,250.8,250.72
