Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156
2025-07-22,09:17:00,282.75,282.75,282.6000061035156,282.6000061035156
2025-07-22,09:18:00,282.75,282.75,282.75,282.75
2025-07-22,09:19:00,282.75,283.5,282.75,283.5
2025-07-22,09:20:00,284.04998779296875,284.04998779296875,283.6499938964844,283.6499938964844
2025-07-22,09:21:00,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844
2025-07-22,09:23:00,285.6499938964844,285.70001220703125,285.6499938964844,285.70001220703125
2025-07-22,09:24:00,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125
2025-07-22,09:26:00,284.45001220703125,284.45001220703125,284.45001220703125,284.45001220703125
2025-07-22,09:32:00,285.5,285.5,285.5,285.5
2025-07-22,09:36:00,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875
2025-07-22,09:37:00,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875
2025-07-22,09:38:00,284.1499938964844,284.1499938964844,284.0,284.0
2025-07-22,09:40:00,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844
2025-07-22,09:43:00,283.3500061035156,283.3500061035156,282.20001220703125,282.20001220703125
2025-07-22,09:44:00,282.70001220703125,282.8999938964844,282.70001220703125,282.8999938964844
2025-07-22,09:54:00,282.1000061035156,282.95001220703125,282.1000061035156,282.95001220703125
2025-07-22,09:56:00,282.04998779296875,282.04998779296875,282.0,282.0
2025-07-22,09:57:00,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156
2025-07-22,09:58:00,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156
2025-07-22,10:04:00,281.0,281.0,281.0,281.0
2025-07-22,10:05:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125
2025-07-22,10:10:00,281.0,281.0,281.0,281.0
2025-07-22,10:12:00,281.45001220703125,281.45001220703125,279.1000061035156,279.1000061035156
2025-07-22,10:14:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156
2025-07-22,10:23:00,279.0,279.0,279.0,279.0
2025-07-22,10:24:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844
2025-07-22,10:30:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125
2025-07-22,10:32:00,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156
2025-07-22,10:33:00,278.6000061035156,279.75,278.6000061035156,279.75
2025-07-22,10:38:00,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875
2025-07-22,10:41:00,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125
2025-07-22,10:48:00,279.0,279.0,279.0,279.0
2025-07-22,10:54:00,279.8500061035156,279.8500061035156,279.8500061035156,279.8500061035156
2025-07-22,10:55:00,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875
2025-07-22,10:56:00,279.25,279.25,279.25,279.25
2025-07-22,11:31:00,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875
