Date,Open,High,Low,Close
2022-02-16,112.0,113.5,110.19999694824219,113.5
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422
2022-02-25,165.0,165.0,151.25,151.25
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438
2022-03-03,136.0,146.6999969482422,136.0,136.0
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422
2022-03-07,122.75,122.75,122.75,122.75
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211
2022-03-10,109.05000305175781,114.94999694824219,105.3499984741211,106.5999984741211
2022-03-11,110.5,111.9000015258789,103.30000305175781,111.9000015258789
2022-03-14,116.9000015258789,117.44999694824219,115.30000305175781,117.44999694824219
2022-03-15,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781
2022-03-16,129.4499969482422,129.4499969482422,117.1500015258789,127.94999694824219
2022-03-17,127.94999694824219,129.39999389648438,121.5999984741211,121.5999984741211
2022-03-21,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211
2022-03-22,112.0,119.0,110.4000015258789,112.5999984741211
2022-03-23,113.9000015258789,116.0,112.1500015258789,115.19999694824219
2022-03-24,118.94999694824219,118.94999694824219,111.94999694824219,114.1500015258789
2022-03-25,114.19999694824219,115.94999694824219,112.19999694824219,113.69999694824219
2022-03-28,113.0,115.55000305175781,112.0999984741211,112.6500015258789
2022-03-29,118.25,118.25,108.25,118.25
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789
2022-03-31,130.35000610351562,130.35000610351562,125.25,127.1500015258789
2022-04-01,127.19999694824219,131.89999389648438,125.3499984741211,128.4499969482422
2022-04-04,131.0500030517578,133.5,127.25,127.5999984741211
2022-04-05,127.0,127.0,122.0,122.4000015258789
2022-04-06,118.0999984741211,128.5,118.0999984741211,128.5
2022-04-07,135.0,141.35000610351562,135.0,141.35000610351562
2022-04-08,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438
2022-04-11,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422
2022-04-12,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578
2022-04-13,147.0,152.8000030517578,130.5500030517578,138.10000610351562
2022-04-18,138.0,143.0,134.85000610351562,141.3000030517578
2022-04-19,136.0,146.85000610351562,136.0,137.3000030517578
2022-04-20,137.10000610351562,151.0,137.10000610351562,151.0
2022-04-21,161.85000610351562,166.0,141.10000610351562,158.6999969482422
2022-04-22,161.0,161.5,148.14999389648438,150.5
2022-04-25,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422
2022-04-26,152.9499969482422,157.0,147.0,151.60000610351562
2022-04-27,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562
2022-04-28,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422
2022-04-29,178.0,178.0,168.0,171.0
2022-05-02,169.10000610351562,173.60000610351562,166.6999969482422,167.85000610351562
2022-05-04,161.5,176.89999389648438,161.5,170.3000030517578
2022-05-05,177.0,187.3000030517578,173.0500030517578,183.35000610351562
2022-05-06,184.0,184.0,172.5,176.39999389648438
2022-05-09,174.5500030517578,179.9499969482422,160.25,173.9499969482422
2022-05-10,181.9499969482422,191.3000030517578,170.1999969482422,184.64999389648438
2022-05-11,180.3000030517578,190.35000610351562,174.3000030517578,179.35000610351562
2022-05-12,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422
