Date,Open,High,Low,Close
2007-08-09,299.1401111691989,302.2451185394635,258.69940174331646,264.568603515625
2007-08-10,257.4877374935713,271.95247286148054,247.90765968950817,261.8423156738281
2007-08-13,263.54625141658414,269.5669133700098,260.47910859314595,261.16070556640625
2007-08-14,261.16074715162733,266.0075693943949,257.1090876272088,258.58587646484375
2007-08-16,245.97651871911228,246.12797826633903,234.38955846262047,235.9420623779297
2007-08-17,233.2535784393896,240.599540109592,223.78711068611,233.06423950195312
2007-08-20,242.3413828046365,248.39992427115612,235.67700316208402,237.30523681640625
2007-08-21,238.55479326530025,239.53929476303648,202.96090232422816,207.88345336914062
2007-08-22,204.47552699569937,213.56331625787527,199.3257724877616,207.7319793701172
2007-08-23,214.32066023767646,234.76820587833288,210.8748686602123,226.5891876220703
2007-08-24,239.31212216482623,246.12797595084896,223.48420762241892,244.04534912109375
2007-08-27,249.1572236474303,253.7011256182795,245.4842139589212,247.68043518066406
2007-08-28,249.9145406422411,249.9145406422411,241.9627260960628,243.0608367919922
2007-08-29,234.76819354559177,246.50659741537407,232.49624253611864,245.1434326171875
2007-08-30,249.91453680410896,249.91453680410896,239.69077125353857,242.0384521484375
2007-08-31,240.82676986276718,246.5066337038448,238.63054829446958,241.84913635253906
2007-09-03,242.720034582643,245.0298505933496,241.01607123775727,242.0384521484375
2007-09-04,242.34138354125693,254.68564130908544,242.34138354125693,252.1486358642578
2007-09-05,254.45841736179096,259.38096803704167,251.80781761934603,255.2157440185547
2007-09-06,248.3999131347954,255.97309325810735,248.3999131347954,251.54278564453125
2007-09-07,251.73212832215322,259.57036320404046,251.5049389998501,252.4136962890625
2007-09-10,248.39989612469665,255.59439787480576,245.37061847531524,251.92141723632812
2007-09-11,251.58067146551522,254.38273121221167,243.47736776883525,244.53762817382812
2007-09-12,247.3775353473158,247.5668597712308,241.01607499758637,242.90936279296875
2007-09-13,249.15721583107688,254.19336110786767,245.1812872125703,251.8078155517578
2007-09-14,255.17791462297188,260.63060342746104,249.1572525250409,250.29322814941406
2007-09-17,252.14861093747118,255.59440234595732,248.74068441135896,254.572021484375
2007-09-18,254.45845702273982,263.281207962366,253.1331569449506,260.5927429199219
2007-09-19,265.06088961040774,274.6788323179433,262.41028942555073,271.11944580078125
2007-09-20,273.39136564487063,279.86640581258644,270.3620878983602,273.27777099609375
2007-09-21,265.8560368627719,278.31390211017737,265.8560368627719,270.74072265625
2007-09-24,274.14863381144505,274.8302306682694,259.3809535717776,260.9334716796875
2007-09-25,263.9248997007137,263.9248997007137,249.0815162371629,253.8147430419922
2007-09-26,255.17788303322303,258.8129987737101,254.3826914833557,255.9351806640625
2007-09-27,259.00229619504864,261.04705766023596,249.91449327197856,251.01260375976562
2007-09-28,252.9437800329727,257.4876816641032,249.1572050195253,252.45150756835938
2007-10-01,257.48771781359613,257.52558269792206,250.82332394730548,253.24673461914062
2007-10-03,234.76822230885324,258.169303150981,234.76822230885324,248.93003845214844
2007-10-04,246.12792104853258,255.5186430934332,242.41706137293238,250.4824981689453
2007-10-05,251.05050326308452,255.1400267574999,238.55478703915375,240.37234497070312
2007-10-08,240.82675759488686,245.59786388534192,224.16578676104257,227.8766326904297
2007-10-09,223.40844853866034,244.38611691808129,222.57540657316176,242.34136962890625
2007-10-10,245.6357127061828,247.528985914195,228.52033532358456,241.3947296142578
2007-10-11,241.58405135729464,244.9919779389801,240.82673917872347,243.93173217773438
2007-10-12,242.18990459406388,253.47391560911922,240.18302223439971,245.55995178222656
2007-10-15,249.76305613662467,255.51866323435314,247.37751055935786,249.04359436035156
2007-10-16,249.08150676199315,268.09014302869144,244.2346564483345,265.7424621582031
2007-10-17,246.12798546743704,250.6718881671431,235.71487995352572,245.4085235595703
2007-10-18,249.8009365507652,261.08496216195385,226.81637161161117,233.6700897216797
2007-10-19,235.52549603256526,240.48592607111303,226.0590435611868,228.02806091308594
2007-10-22,223.29485078490444,231.81466733497268,223.29485078490444,227.80088806152344
2007-10-23,230.98161012197187,241.01605038332937,230.98161012197187,239.61502075195312
2007-10-24,243.8560209948885,244.99199660868442,236.6615039345994,241.16754150390625
2007-10-25,241.3947374312941,245.78718019910065,236.54790152910343,239.3499755859375
2007-10-26,242.3413828145097,247.64259752371493,238.5926719876858,242.8715057373047
2007-10-29,248.13487007593312,249.04362734000728,240.06943157610536,241.01608276367188
2007-10-30,240.25875292230236,243.47734059047832,234.80606454990235,235.8284454345703
2007-10-31,233.2914450171571,241.20539451964797,233.2914450171571,234.6167449951172
2007-11-01,240.82672548593507,240.82672548593507,224.92306900897717,225.94544982910156
2007-11-02,228.1416593882449,232.49622209437373,223.4084188555074,230.98159790039062
2007-11-05,233.40505495588118,240.82676145227555,229.5805997888313,230.7544403076172
2007-11-06,234.8060569953786,234.8060569953786,229.08831462433574,229.99710083007812
2007-11-07,234.768203235386,234.768203235386,224.1657744327369,225.33961486816406
2007-11-08,223.4084541808645,226.02120383266347,218.90243124659315,219.8112030029297
2007-11-12,222.08315503076415,223.2191306196362,219.62187942778945,221.51516723632812
2007-11-13,223.40846150610088,240.18304162899926,222.0452965675278,235.14688110351562
2007-11-14,239.312109180901,246.92315420693453,238.17613361152976,245.673583984375
2007-11-15,249.91455213048633,264.3035864933349,248.77857649756382,261.047119140625
2007-11-16,260.51694766252336,275.3603587246596,257.48769906207815,265.81817626953125
2007-11-19,271.11941110822073,277.1779374858522,261.6529291611562,270.1727600097656
2007-11-20,271.4980702293889,286.94732033764603,265.0608657457473,277.1779479980469
2007-11-21,279.67705826935793,288.1589946056704,259.494583701765,264.985107421875
2007-11-22,267.3328034236148,284.3724358735944,261.27427712056186,278.9576416015625
2007-11-23,286.2657357054364,296.1108372376749,281.3431849393171,286.98516845703125
2007-11-26,290.27950559332186,294.5962183319355,280.20721458653856,281.9111633300781
2007-11-27,273.3913831262432,285.43270704141423,273.3913831262432,284.03167724609375
2007-11-28,287.7803790384471,314.5893848906507,285.54629279763947,311.33294677734375
2007-11-29,314.2865344920102,324.13166786398625,305.2365928987787,309.51544189453125
2007-11-30,312.01455059651937,332.2349237430891,310.49992601807475,328.675537109375
2007-12-03,334.73401612475124,340.33816400449086,324.13158753165675,332.7649841308594
2007-12-04,334.734036865789,340.338185092777,325.72196184012535,329.4706726074219
2007-12-05,334.73402234452027,334.73402234452027,320.8751264386238,325.5326232910156
2007-12-06,329.43280192265735,390.01815648673335,327.91817749573914,365.5946960449219
2007-12-07,390.73759620693284,390.73759620693284,355.25730105663087,374.7582092285156
2007-12-10,375.66701585495707,401.37791135592954,371.1609784318502,394.486328125
2007-12-11,378.65838284536557,437.7291101985837,378.65838284536557,424.21099853515625
2007-12-12,427.0887996642752,454.01142909556586,412.7376601743792,447.9150085449219
2007-12-13,453.6328020457721,462.7206075264878,433.56391763418566,437.501953125
2007-12-14,405.16451169456695,443.030356894175,405.16451169456695,411.2987976074219
2007-12-17,420.27296311269845,420.27296311269845,383.9596377331671,395.92523193359375
2007-12-18,408.79959271524075,416.3727727173194,396.8339990916933,410.5035705566406
2007-12-19,420.31084682922426,427.8840275357151,401.7565874914353,404.82373046875
2007-12-20,405.1645450314055,421.74980244793426,403.7635150610289,412.093994140625
2007-12-24,424.0217225876392,431.59487426844316,412.7376958035017,427.39178466796875
2007-12-26,420.5759331229783,435.00280370827033,420.5759331229783,430.3453063964844
2007-12-27,417.357300603555,435.00277247125155,415.19894409637624,417.2058410644531
2007-12-28,402.32454137802296,438.48640447997724,402.32454137802296,434.6998291015625
2007-12-31,450.149098347059,450.149098347059,429.47434883846523,433.71533203125
2008-01-01,420.31082321689803,438.78935174215496,416.52424759512087,425.72564697265625
2008-01-02,382.482841719848,439.2815874311808,382.482841719848,430.79962158203125
2008-01-03,409.10252784290327,434.6998272355859,409.10252784290327,421.4089050292969
2008-01-04,422.5827219676462,437.729080650524,419.55347346105856,425.61199951171875
2008-01-07,401.56722423071574,431.59483186800554,401.56722423071574,426.1042785644531
2008-01-08,433.1852238215481,438.4864237771295,402.1352346621143,414.40374755859375
2008-01-09,407.1714047481542,422.6206559632739,400.6206051435558,410.3521423339844
2008-01-10,381.76344417035654,420.31085868511997,381.76344417035654,407.51220703125
2008-01-11,390.20744566574734,409.7083531805801,390.01812125916894,393.5396423339844
2008-01-14,382.4449760397496,399.86328760719323,382.4449760397496,390.6240234375
2008-01-15,386.3830474128712,396.7582873551075,363.5120758699506,367.7909240722656
2008-01-16,367.29865682474866,367.7909293797898,320.4207664998478,333.9767150878906
2008-01-17,334.1281407378275,355.1815669113026,333.9766812093294,342.7615661621094
2008-01-18,333.2194286139745,340.79258028759335,315.80114491966293,319.96636962890625
2008-01-21,310.6513761448603,314.28649244530754,226.4377468866162,255.97311401367188
2008-01-22,228.25529114724475,236.2828500446385,147.6767830927421,179.4840850830078
2008-01-23,181.75605424717344,252.1865187345176,181.75605424717344,238.55482482910156
2008-01-24,240.82675971302064,268.39307926215764,223.40846197075,229.35340881347656
2008-01-25,234.80605093245,254.4584178258117,228.70965989871536,245.18128967285156
2008-01-28,238.55478284067874,244.53759392698655,214.32064847571186,239.57716369628906
2008-01-29,243.85600168129872,250.29320599547364,230.98162209043568,234.50314331054688
2008-01-30,235.1847396619216,237.7974748103475,219.62187987050083,223.29486083984375
2008-01-31,223.59778394748105,229.46698605349692,210.5340652621198,214.4342498779297
2008-02-01,218.9024332401761,223.33272644499556,212.0487147859855,219.43255615234375
2008-02-04,227.23291019443764,237.0401622455893,224.16578191024362,231.09523010253906
2008-02-05,233.93516227024284,239.23637669416723,227.27076846731353,236.5478973388672
2008-02-06,230.98162115501648,231.73893332825224,222.65112917444955,226.85423278808594
2008-02-07,227.1950422704601,230.90588806991155,209.1709071383141,210.83700561523438
2008-02-08,198.53058732656922,219.54613424539508,198.4169926794053,204.13473510742188
2008-02-11,204.13475870442755,204.47555720405725,183.27068342210913,186.94366455078125
2008-02-12,200.68896424507844,200.68896424507844,181.75604199412803,185.694091796875
