Date,Open,High,Low,Close
2025-06-16,226.1999969482422,230.5,220.75,229.8000030517578
2025-06-17,229.8000030517578,231.6999969482422,224.0,224.6999969482422
2025-06-18,224.6999969482422,227.1999969482422,223.0,223.61000061035156
2025-06-19,223.61000061035156,224.92999267578125,216.3000030517578,217.66000366210938
2025-06-20,218.75,227.99000549316406,218.6300048828125,227.14999389648438
2025-06-23,225.0,232.9199981689453,224.1999969482422,232.0399932861328
2025-06-24,234.35000610351562,236.0,231.0500030517578,233.5
2025-06-25,233.5,240.4499969482422,233.0500030517578,239.61000061035156
2025-06-26,239.61000061035156,241.25,237.4199981689453,240.42999267578125
2025-06-27,240.85000610351562,242.89999389648438,235.3800048828125,236.0399932861328
2025-06-30,236.85000610351562,241.25,236.5,237.55999755859375
2025-07-01,241.0,242.55999755859375,235.8000030517578,240.39999389648438
2025-07-02,240.39999389648438,240.7899932861328,232.72000122070312,233.97000122070312
2025-07-03,234.0,234.60000610351562,230.5,231.00999450683594
2025-07-04,231.00999450683594,233.99000549316406,229.5500030517578,231.4199981689453
2025-07-07,230.5,231.0,226.8000030517578,227.3300018310547
2025-07-08,227.72000122070312,229.5,224.00999450683594,229.1699981689453
2025-07-09,229.5,232.0500030517578,228.60000610351562,229.9600067138672
2025-07-10,229.9600067138672,231.8699951171875,228.60000610351562,231.36000061035156
2025-07-11,229.60000610351562,233.49000549316406,229.3300018310547,230.7100067138672
2025-07-14,232.0,234.75,231.5500030517578,232.80999755859375
