Date,Open,Close
2022-01-01,28.83,29.07
2022-01-02,28.97,28.98
2022-01-03,29.1,28.9
2022-01-04,29.4,29.05
2022-01-05,31.05,29.4
2022-01-06,33.4,30.35
2022-01-07,32.3,33.5
2022-01-08,32.47,33.28
2022-01-09,32.63,33.07
2022-01-10,32.8,32.85
2022-01-11,32.5,32.3
2022-01-12,32.7,32.85
2022-01-13,32.2,32.85
2022-01-14,33.25,32.2
2022-01-15,34.45,32.73
2022-01-16,35.65,33.27
2022-01-17,36.85,33.8
2022-01-18,36.0,37.35
2022-01-19,36.65,36.15
2022-01-20,36.3,36.75
2022-01-21,37.1,36.0
2022-01-22,36.0,36.42
2022-01-23,34.9,36.83
2022-01-24,33.8,37.25
2022-01-25,35.2,33.0
2022-01-26,35.08,33.8
2022-01-27,34.95,34.6
2022-01-28,35.1,35.25
2022-01-29,35.23,35.33
2022-01-30,35.37,35.42
2022-01-31,35.5,35.5
2022-02-01,33.0,35.75
2022-02-02,32.4,33.45
2022-02-03,33.35,32.35
2022-02-04,33.4,34.5
2022-02-05,33.38,33.92
2022-02-06,33.37,33.33
2022-02-07,33.35,32.75
2022-02-08,32.1,33.35
2022-02-09,32.45,32.5
2022-02-10,36.65,32.45
2022-02-11,34.95,36.85
2022-02-12,33.95,35.57
2022-02-13,32.95,34.28
2022-02-14,31.95,33.0
2022-02-15,33.05,32.9
2022-02-16,33.6,33.2
2022-02-17,33.55,33.8
2022-02-18,33.05,33.7
2022-02-19,32.48,33.25
2022-02-20,31.92,32.8
2022-02-21,31.35,32.35
2022-02-22,30.25,31.0
2022-02-23,31.4,30.3
2022-02-24,28.1,29.95
2022-02-25,30.3,29.0
2022-02-26,30.57,29.45
2022-02-27,30.83,29.9
2022-02-28,31.1,30.35
2022-03-01,31.4,30.28
2022-03-02,31.7,30.2
2022-03-03,31.8,32.4
2022-03-04,31.1,31.7
2022-03-05,30.88,31.25
2022-03-06,30.67,30.8
2022-03-07,30.45,30.35
2022-03-08,31.3,30.35
2022-03-09,32.25,31.25
2022-03-10,31.65,32.65
2022-03-11,35.1,31.95
2022-03-12,35.0,33.27
2022-03-13,34.9,34.58
2022-03-14,34.8,35.9
2022-03-15,33.6,35.0
2022-03-16,33.7,34.2
2022-03-17,34.3,34.15
2022-03-18,34.85,34.24
2022-03-19,35.4,34.33
2022-03-20,35.95,34.41
2022-03-21,36.5,34.5
2022-03-22,43.8,37.3
2022-03-23,40.9,45.45
2022-03-24,42.0,41.1
2022-03-25,41.35,42.3
2022-03-26,42.92,42.18
2022-03-27,44.48,42.07
2022-03-28,46.05,41.95
2022-03-29,55.25,46.1
2022-03-30,51.55,56.5
2022-03-31,49.45,51.55
2022-04-01,53.1,49.45
2022-04-02,53.12,50.88
2022-04-03,53.13,52.32
2022-04-04,53.15,53.75
2022-04-05,51.4,53.6
2022-04-06,51.85,51.05
2022-04-07,51.05,51.5
2022-04-08,50.95,51.85
2022-04-09,50.68,51.65
2022-04-10,50.42,51.45
2022-04-11,50.15,51.25
2022-04-12,48.75,50.1
2022-04-13,50.55,50.95
2022-04-14,51.14,50.86
2022-04-15,51.73,50.77
2022-04-16,52.32,50.68
2022-04-17,52.91,50.59
2022-04-18,53.5,50.5
2022-04-19,50.9,53.85
2022-04-20,50.7,50.9
2022-04-21,54.9,51.85
2022-04-22,57.35,55.0
2022-04-23,56.67,55.97
2022-04-24,55.98,56.93
2022-04-25,55.3,57.9
2022-04-26,55.8,55.9
2022-04-27,57.85,55.45
2022-04-28,56.55,58.3
2022-04-29,55.0,56.6
2022-04-30,54.03,55.45
2022-05-01,53.07,54.3
2022-05-02,52.1,53.15
2022-05-03,51.1,52.83
2022-05-04,50.1,52.5
2022-05-05,50.45,50.8
2022-05-06,47.9,50.5
2022-05-07,46.63,49.33
2022-05-08,45.37,48.17
2022-05-09,44.1,47.0
2022-05-10,44.9,43.8
2022-05-11,42.8,46.45
2022-05-12,42.45,42.5
2022-05-13,43.1,43.8
2022-05-14,43.77,43.57
2022-05-15,44.43,43.33
2022-05-16,45.1,43.1
2022-05-17,47.4,45.5
2022-05-18,49.9,47.8
2022-05-19,50.95,48.9
2022-05-20,53.15,52.0
2022-05-21,52.53,52.47
2022-05-22,51.92,52.93
2022-05-23,51.3,53.4
2022-05-24,51.15,51.3
2022-05-25,47.0,51.6
2022-05-26,47.55,48.0
2022-05-27,48.15,48.4
2022-05-28,48.42,48.48
2022-05-29,48.68,48.57
2022-05-30,48.95,48.65
2022-05-31,49.25,49.3
2022-06-01,51.05,49.25
2022-06-02,50.5,51.4
2022-06-03,49.55,51.0
2022-06-04,50.35,50.63
2022-06-05,51.15,50.27
2022-06-06,51.95,49.9
2022-06-07,51.75,52.4
2022-06-08,49.55,52.1
2022-06-09,49.25,49.6
2022-06-10,48.7,48.9
2022-06-11,47.52,48.6
2022-06-12,46.33,48.3
2022-06-13,45.15,48.0
2022-06-14,45.15,45.1
2022-06-15,44.85,45.8
2022-06-16,43.45,45.5
2022-06-17,42.45,42.15
2022-06-18,41.07,42.27
2022-06-19,39.68,42.38
2022-06-20,38.3,42.5
2022-06-21,43.2,40.0
2022-06-22,40.85,43.95
2022-06-23,42.1,41.3
2022-06-24,42.85,42.75
2022-06-25,43.18,43.05
2022-06-26,43.52,43.35
2022-06-27,43.85,43.65
2022-06-28,43.75,43.7
2022-06-29,44.45,43.45
2022-06-30,43.6,44.65
2022-07-01,43.4,43.95
2022-07-02,44.67,43.83
2022-07-03,45.93,43.72
2022-07-04,47.2,43.6
2022-07-05,45.35,46.5
2022-07-06,45.85,45.6
2022-07-07,46.4,46.4
2022-07-08,46.3,46.8
2022-07-09,46.4,46.5
2022-07-10,46.5,46.2
2022-07-11,46.6,45.9
2022-07-12,46.2,46.35
2022-07-13,45.8,46.7
2022-07-14,45.35,45.8
2022-07-15,45.85,45.7
2022-07-16,45.85,45.9
2022-07-17,45.85,46.1
2022-07-18,45.85,46.3
2022-07-19,46.1,46.2
2022-07-20,46.65,46.6
2022-07-21,46.95,46.95
2022-07-22,47.95,47.4
2022-07-23,47.42,47.77
2022-07-24,46.88,48.13
2022-07-25,46.35,48.5
2022-07-26,45.1,46.15
2022-07-27,44.6,45.2
2022-07-28,44.3,45.0
2022-07-29,45.05,44.35
2022-07-30,45.48,44.6
2022-07-31,45.92,44.85
2022-08-01,46.35,45.1
2022-08-02,45.9,46.3
2022-08-03,45.3,46.0
2022-08-04,48.95,45.4
2022-08-05,47.9,49.5
2022-08-06,49.43,48.88
2022-08-07,50.97,48.27
2022-08-08,52.5,47.65
2022-08-09,51.42,50.2
2022-08-10,50.35,52.75
2022-08-11,48.95,50.65
2022-08-12,48.0,48.3
2022-08-13,48.38,48.3
2022-08-14,48.75,48.3
2022-08-15,49.12,48.3
2022-08-16,49.5,48.3
2022-08-17,49.05,49.75
2022-08-18,49.3,49.05
2022-08-19,48.15,49.7
