Date,Open,Close
2020-01-01,19.6,19.6
2020-01-02,20.35,19.7
2020-01-03,20.1,20.05
2020-01-04,20.25,20.17
2020-01-05,20.4,20.28
2020-01-06,20.55,20.4
2020-01-07,21.15,21.25
2020-01-08,20.5,20.55
2020-01-09,21.15,21.0
2020-01-10,20.9,21.25
2020-01-11,21.17,21.07
2020-01-12,21.43,20.88
2020-01-13,21.7,20.7
2020-01-14,21.6,22.3
2020-01-15,22.1,21.75
2020-01-16,22.25,22.15
2020-01-17,21.9,22.1
2020-01-18,21.62,21.97
2020-01-19,21.33,21.83
2020-01-20,21.05,21.7
2020-01-21,20.65,20.9
2020-01-22,21.0,20.8
2020-01-23,21.55,20.85
2020-01-24,21.8,21.5
2020-01-25,21.98,21.83
2020-01-26,22.17,22.17
2020-01-27,22.35,22.5
2020-01-28,21.7,22.35
2020-01-29,21.65,21.85
2020-01-30,21.6,21.65
2020-01-31,21.1,21.85
2020-02-01,20.17,20.88
2020-02-02,19.23,19.92
2020-02-03,18.3,18.95
2020-02-04,18.65,18.45
2020-02-05,18.55,18.65
2020-02-06,18.55,18.35
2020-02-07,18.4,18.65
2020-02-08,18.4,18.7
2020-02-09,18.4,18.75
2020-02-10,18.4,18.8
2020-02-11,18.2,18.55
2020-02-12,18.05,18.2
2020-02-13,17.85,18.0
2020-02-14,17.5,17.9
2020-02-15,17.28,17.77
2020-02-16,17.07,17.63
2020-02-17,16.85,17.5
2020-02-18,16.5,16.85
2020-02-19,16.8,16.9
2020-02-20,16.4,16.65
2020-02-21,16.35,16.66
2020-02-22,16.3,16.68
2020-02-23,16.25,16.69
2020-02-24,16.2,16.7
2020-02-25,16.3,16.7
2020-02-26,15.6,16.05
2020-02-27,14.95,15.45
2020-02-28,13.9,14.5
2020-03-01,14.0,14.27
2020-03-02,14.05,14.15
2020-03-03,13.95,14.05
2020-03-04,13.55,13.85
2020-03-05,13.85,13.8
2020-03-06,12.95,13.15
2020-03-07,12.58,13.07
2020-03-08,12.22,12.98
2020-03-09,11.85,12.9
2020-03-10,11.88,12.65
2020-03-11,11.9,12.4
2020-03-12,10.75,10.65
2020-03-13,12.3,9.4
2020-03-14,11.88,10.08
2020-03-15,11.47,10.77
2020-03-16,11.05,11.45
2020-03-17,10.85,11.2
2020-03-18,10.35,10.9
2020-03-19,10.1,9.3
2020-03-20,10.15,9.65
2020-03-21,9.82,9.43
2020-03-22,9.48,9.22
2020-03-23,9.15,9.0
2020-03-24,9.55,9.15
2020-03-25,9.7,9.35
2020-03-26,11.1,9.9
2020-03-27,11.85,11.6
2020-03-28,11.85,11.7
2020-03-29,11.85,11.8
2020-03-30,11.85,11.9
2020-03-31,12.3,11.7
2020-04-01,12.15,12.6
2020-04-02,12.12,12.3
2020-04-03,12.1,12.0
2020-04-04,12.2,12.2
2020-04-05,12.3,12.4
2020-04-06,12.4,12.6
2020-04-07,12.5,12.8
2020-04-08,13.0,12.2
2020-04-09,15.6,15.4
2020-04-10,15.54,15.64
2020-04-11,15.48,15.88
2020-04-12,15.41,16.11
2020-04-13,15.35,16.35
2020-04-14,15.73,15.98
2020-04-15,16.1,15.6
2020-04-16,15.9,16.1
2020-04-17,15.8,16.3
2020-04-18,15.77,16.35
2020-04-19,15.73,16.4
2020-04-20,15.7,16.45
2020-04-21,15.0,15.5
2020-04-22,15.3,14.65
2020-04-23,14.85,15.45
2020-04-24,15.25,14.75
2020-04-25,15.27,15.08
2020-04-26,15.28,15.42
2020-04-27,15.3,15.75
2020-04-28,15.0,15.3
2020-04-29,15.1,15.45
2020-04-30,14.9,15.1
2020-05-01,14.76,15.08
2020-05-02,14.62,15.05
2020-05-03,14.49,15.03
2020-05-04,14.35,15.0
2020-05-05,14.05,14.2
2020-05-06,14.75,14.5
2020-05-07,14.5,15.25
2020-05-08,14.05,14.5
2020-05-09,14.0,14.35
2020-05-10,13.95,14.2
2020-05-11,13.9,14.05
2020-05-12,13.9,13.6
2020-05-13,14.4,14.45
2020-05-14,15.1,14.75
2020-05-15,14.95,15.35
2020-05-16,14.72,15.23
2020-05-17,14.48,15.12
2020-05-18,14.25,15.0
2020-05-19,13.95,14.1
2020-05-20,13.8,14.25
2020-05-21,13.6,13.25
2020-05-22,13.9,13.65
2020-05-23,13.85,13.66
2020-05-24,13.8,13.67
2020-05-25,13.75,13.69
2020-05-26,13.7,13.7
2020-05-27,13.65,13.7
2020-05-28,14.05,13.4
2020-05-29,14.3,14.05
2020-05-30,14.53,14.37
2020-05-31,14.77,14.68
2020-06-01,15.0,15.0
