Date,Open,Close
2023-01-01,75.47,78.27
2023-01-02,74.4,78.0
2023-01-03,72.9,74.95
2023-01-04,76.5,73.1
2023-01-05,74.9,77.0
2023-01-06,71.8,75.0
2023-01-07,71.5,74.27
2023-01-08,71.2,73.53
2023-01-09,70.9,72.8
2023-01-10,69.2,71.4
2023-01-11,69.65,69.2
2023-01-12,69.6,69.7
2023-01-13,68.75,69.95
2023-01-14,67.98,69.77
2023-01-15,67.22,69.58
2023-01-16,66.45,69.4
2023-01-17,69.7,66.7
2023-01-18,69.5,69.6
2023-01-19,67.9,69.0
2023-01-20,65.95,68.4
2023-01-21,66.35,67.6
2023-01-22,66.75,66.8
2023-01-23,67.15,66.0
2023-01-24,65.7,67.7
2023-01-25,63.2,65.55
2023-01-26,61.85,64.43
2023-01-27,60.5,63.3
2023-01-28,60.3,62.03
2023-01-29,60.1,60.77
2023-01-30,59.9,59.5
2023-01-31,62.85,61.25
2023-02-01,60.8,64.4
2023-02-02,59.95,60.0
2023-02-03,59.25,60.1
2023-02-04,59.18,59.73
2023-02-05,59.12,59.37
2023-02-06,59.05,59.0
2023-02-07,59.05,60.1
2023-02-08,57.3,59.0
2023-02-09,58.05,57.95
2023-02-10,57.15,58.05
2023-02-11,56.65,57.83
2023-02-12,56.15,57.62
2023-02-13,55.65,57.4
2023-02-14,61.0,57.95
2023-02-15,61.25,60.5
2023-02-16,59.7,61.3
2023-02-17,59.0,59.5
2023-02-18,59.0,59.33
2023-02-19,59.0,59.17
2023-02-20,59.0,59.0
2023-02-21,57.85,58.65
2023-02-22,56.25,57.55
2023-02-23,55.9,56.5
2023-02-24,56.2,56.9
2023-02-25,55.57,56.63
2023-02-26,54.93,56.37
2023-02-27,54.3,56.1
2023-02-28,55.55,54.55
2023-03-01,56.8,56.0
2023-03-02,55.85,57.0
2023-03-03,56.95,56.75
2023-03-04,57.9,56.87
2023-03-05,58.85,56.98
2023-03-06,59.8,57.1
2023-03-07,61.1,58.42
2023-03-08,62.4,59.75
2023-03-09,60.65,62.4
2023-03-10,63.85,60.0
2023-03-11,62.37,61.58
2023-03-12,60.88,63.17
2023-03-13,59.4,64.75
2023-03-14,58.15,60.2
2023-03-15,58.6,59.0
2023-03-16,58.05,58.95
2023-03-17,58.55,58.9
2023-03-18,58.55,58.6
2023-03-19,58.55,58.3
2023-03-20,58.55,58.0
2023-03-21,58.5,58.8
2023-03-22,58.5,58.95
2023-03-23,58.95,59.0
2023-03-24,57.15,59.25
2023-03-25,56.5,58.57
2023-03-26,55.85,57.88
2023-03-27,55.2,57.2
2023-03-28,54.45,56.05
2023-03-29,58.15,53.55
2023-03-30,57.8,56.17
2023-03-31,57.45,58.8
2023-04-01,57.87,58.6
2023-04-02,58.28,58.4
2023-04-03,58.7,58.2
2023-04-04,58.88,58.8
2023-04-05,59.05,59.4
2023-04-06,59.4,59.1
2023-04-07,59.46,59.35
2023-04-08,59.53,59.6
2023-04-09,59.59,59.85
2023-04-10,59.65,60.1
2023-04-11,59.55,60.0
2023-04-12,71.4,60.0
2023-04-13,71.9,70.4
2023-04-14,71.5,70.3
2023-04-15,71.1,70.2
2023-04-16,70.7,70.1
2023-04-17,70.3,70.0
2023-04-18,68.35,71.3
2023-04-19,69.55,68.5
2023-04-20,68.3,69.4
2023-04-21,70.4,68.4
2023-04-22,70.65,69.2
2023-04-23,70.9,70.0
2023-04-24,71.15,70.8
2023-04-25,74.45,71.6
2023-04-26,73.9,74.5
2023-04-27,72.25,74.15
2023-04-28,72.75,72.75
2023-04-29,72.99,72.85
2023-04-30,73.22,72.95
2023-05-01,73.46,73.05
2023-05-02,73.7,73.15
2023-05-03,74.85,73.8
2023-05-04,78.3,75.35
2023-05-05,75.15,78.6
2023-05-06,74.47,77.57
2023-05-07,73.78,76.53
2023-05-08,73.1,75.5
2023-05-09,72.45,73.6
2023-05-10,72.35,72.8
2023-05-11,73.15,72.9
2023-05-12,72.15,73.65
2023-05-13,71.67,73.28
2023-05-14,71.18,72.92
2023-05-15,70.7,72.55
2023-05-16,71.65,71.1
2023-05-17,73.4,72.3
2023-05-18,69.15,73.0
2023-05-19,67.65,69.9
2023-05-20,67.23,69.25
2023-05-21,66.82,68.6
2023-05-22,66.4,67.95
2023-05-23,67.55,66.7
2023-05-24,67.95,67.7
2023-05-25,67.65,68.1
2023-05-26,68.2,67.7
2023-05-27,68.47,68.02
2023-05-28,68.73,68.33
2023-05-29,69.0,68.65
2023-05-30,68.2,68.6
2023-05-31,67.9,68.2
2023-06-01,68.2,68.4
2023-06-02,67.9,68.55
2023-06-03,68.02,68.4
2023-06-04,68.13,68.25
2023-06-05,68.25,68.1
2023-06-06,72.55,68.5
2023-06-07,74.5,73.1
2023-06-08,72.75,74.7
2023-06-09,71.45,72.05
2023-06-10,71.55,72.0
2023-06-11,71.65,71.95
2023-06-12,71.75,71.9
2023-06-13,74.4,71.75
2023-06-14,76.15,74.5
2023-06-15,75.05,76.35
2023-06-16,75.5,75.4
2023-06-17,75.43,75.57
2023-06-18,75.37,75.73
2023-06-19,75.3,75.9
2023-06-20,78.2,75.7
2023-06-21,76.35,78.5
2023-06-22,77.2,76.0
2023-06-23,74.05,77.2
