Date,Open,Close
2024-01-01,115.15,111.2
2024-01-02,116.7,115.5
2024-01-03,115.5,117.0
2024-01-04,115.55,116.4
2024-01-05,112.5,116.0
2024-01-06,111.42,115.0
2024-01-07,110.33,114.0
2024-01-08,109.25,113.0
2024-01-09,110.55,110.1
2024-01-10,108.7,110.5
2024-01-11,109.3,109.35
2024-01-12,109.55,110.1
2024-01-13,109.82,109.92
2024-01-14,110.08,109.73
2024-01-15,110.35,109.55
2024-01-16,111.7,110.35
2024-01-17,112.0,109.85
2024-01-18,110.95,111.8
2024-01-19,112.75,111.8
2024-01-20,113.17,113.95
2024-01-21,113.6,116.1
2024-01-22,114.02,118.25
2024-01-23,114.45,120.4
2024-01-24,118.15,113.0
2024-01-25,119.45,119.1
2024-01-26,119.09,119.42
2024-01-27,118.72,119.75
2024-01-28,118.36,120.08
2024-01-29,118.0,120.4
2024-01-30,113.2,118.85
2024-01-31,114.85,113.8
2024-02-01,112.9,115.05
2024-02-02,110.65,113.75
2024-02-03,108.45,112.82
2024-02-04,106.25,111.88
2024-02-05,104.05,110.95
2024-02-06,107.2,104.4
2024-02-07,108.0,107.3
2024-02-08,106.3,109.1
2024-02-09,101.1,107.0
2024-02-10,99.4,105.28
2024-02-11,97.7,103.57
2024-02-12,96.0,101.85
2024-02-13,98.1,97.45
2024-02-14,97.25,97.0
2024-02-15,100.8,96.5
2024-02-16,99.9,101.6
2024-02-17,100.5,101.03
2024-02-18,101.1,100.47
2024-02-19,101.7,99.9
2024-02-20,101.05,101.75
2024-02-21,99.6,101.65
2024-02-22,98.9,100.55
2024-02-23,98.8,98.95
2024-02-24,98.47,99.08
2024-02-25,98.13,99.22
2024-02-26,97.8,99.35
2024-02-27,99.5,97.85
2024-02-28,96.35,100.9
2024-03-01,97.05,97.0
2024-03-02,97.1,97.68
2024-03-03,97.15,98.37
2024-03-04,97.2,99.05
2024-03-05,95.45,97.2
2024-03-06,92.1,95.95
2024-03-07,92.35,92.3
2024-03-08,92.1,92.31
2024-03-09,91.85,92.33
2024-03-10,91.6,92.34
2024-03-11,91.35,92.35
2024-03-12,88.4,91.5
2024-03-13,79.1,88.5
2024-03-14,83.05,77.75
2024-03-15,83.5,82.9
2024-03-16,83.72,83.32
2024-03-17,83.93,83.73
2024-03-18,84.15,84.15
2024-03-19,80.95,84.45
2024-03-20,80.8,81.4
2024-03-21,81.9,81.25
2024-03-22,82.5,81.75
2024-03-23,82.11,81.81
2024-03-24,81.72,81.88
2024-03-25,81.34,81.94
2024-03-26,80.95,82.0
2024-03-27,82.85,81.05
2024-03-28,81.0,83.25
2024-03-29,82.46,82.86
2024-03-30,83.92,82.47
2024-03-31,85.39,82.09
2024-04-01,86.85,81.7
2024-04-02,88.45,86.0
2024-04-03,92.05,88.5
2024-04-04,91.9,93.05
2024-04-05,93.25,92.2
2024-04-06,92.7,92.77
2024-04-07,92.15,93.33
2024-04-08,91.6,93.9
2024-04-09,91.05,91.6
2024-04-10,92.5,92.0
2024-04-11,90.97,92.0
2024-04-12,89.45,92.0
2024-04-13,88.77,90.92
2024-04-14,88.08,89.83
2024-04-15,87.4,88.75
2024-04-16,88.8,87.5
2024-04-17,87.7,88.5
2024-04-18,86.6,89.5
2024-04-19,86.8,86.3
2024-04-20,87.77,86.68
2024-04-21,88.73,87.07
2024-04-22,89.7,87.45
2024-04-23,90.6,90.0
2024-04-24,92.65,90.85
2024-04-25,92.35,93.0
2024-04-26,92.75,92.8
2024-04-27,93.07,93.12
2024-04-28,93.38,93.43
2024-04-29,93.7,93.75
2024-04-30,92.75,94.2
2024-05-01,92.75,93.57
2024-05-02,92.75,92.95
2024-05-03,92.2,93.5
2024-05-04,91.52,93.33
2024-05-05,90.83,93.17
2024-05-06,90.15,93.0
2024-05-07,86.85,89.8
2024-05-08,87.4,86.8
2024-05-09,84.65,87.9
2024-05-10,84.75,84.15
2024-05-11,84.4,84.43
2024-05-12,84.05,84.72
2024-05-13,83.7,85.0
