Date,Open,High,Low,Close
2025-06-16,174.19000244140625,175.32000732421875,168.0,172.3300018310547
2025-06-17,172.64999389648438,175.0,170.5,171.85000610351562
2025-06-18,171.1999969482422,174.85000610351562,170.0800018310547,173.5500030517578
2025-06-19,174.02000427246094,176.99000549316406,168.50999450683594,169.55999755859375
2025-06-20,168.5,170.91000366210938,167.24000549316406,170.35000610351562
2025-06-23,167.00999450683594,169.38999938964844,166.50999450683594,166.80999755859375
2025-06-24,168.8000030517578,174.6699981689453,168.8000030517578,171.97000122070312
2025-06-25,173.97000122070312,177.6999969482422,172.41000366210938,173.7100067138672
2025-06-26,173.7100067138672,175.4499969482422,172.0500030517578,173.3800048828125
2025-06-27,175.25,175.4499969482422,173.02999877929688,174.19000244140625
2025-06-30,175.50999450683594,176.42999267578125,174.16000366210938,174.89999389648438
2025-07-01,176.0,178.5,175.0,176.6199951171875
2025-07-02,178.4499969482422,178.4499969482422,172.5500030517578,173.47000122070312
2025-07-03,173.47000122070312,174.22000122070312,170.88999938964844,171.2899932861328
2025-07-04,172.0,175.72000122070312,170.60000610351562,174.6300048828125
2025-07-07,177.0,177.0,171.0500030517578,171.57000732421875
2025-07-08,173.57000732421875,173.82000732421875,169.16000366210938,170.58999633789062
2025-07-09,172.3000030517578,172.3000030517578,167.9600067138672,169.0
2025-07-10,171.5500030517578,171.5500030517578,168.0500030517578,169.77000427246094
2025-07-11,170.89999389648438,171.67999267578125,167.1199951171875,169.55999755859375
2025-07-14,170.0,170.0800018310547,167.5500030517578,167.6300048828125
