Date,Open,High,Low,Close
2008-01-11,125.62515009333536,133.2387955535375,100.50012007466829,103.62171936035156
2008-01-14,102.02283853880117,119.15353903971928,101.64215630544743,108.11375427246094
2008-01-15,109.40808824655747,111.46377029702484,104.57343011531961,105.7154769897461
2008-01-16,105.06830670144055,108.1137648666997,100.50011945355183,102.55580139160156
2008-01-17,103.54557825874915,108.07569498406922,102.02284916670871,103.62171936035156
2008-01-18,102.78421370709528,105.37284851642173,91.89669837610276,92.886474609375
2008-01-21,92.88649719836665,92.88649719836665,74.88022014529356,77.6592025756836
2008-01-22,71.56827454188375,89.84102548874769,62.12735205758717,66.31485748291016
2008-01-23,73.85235943912589,75.29895320844646,66.42905526869828,69.77906036376953
2008-01-24,73.09098993743393,74.34724248873357,66.23870963079949,69.13189697265625
2008-01-25,72.32964314778646,72.32964314778646,68.52281982421876,71.37793731689453
2008-01-28,68.71316245041517,72.29157412710238,67.76145659930138,69.89328002929688
2008-01-29,72.21541227449842,73.85234689843,70.57847765056684,70.95915985107422
2008-01-30,70.0455579922245,81.08534702360772,69.74101092616006,76.02227020263672
2008-01-31,73.28136433506536,78.7251239902779,72.36772886945391,73.7381820678711
2008-02-01,74.04270165736654,75.75577187566037,72.32963143907271,73.58588409423828
2008-02-04,74.68986371422261,77.65918672119491,74.23304613055396,75.2608871459961
2008-02-05,73.85234719329563,75.56541710241846,73.85234719329563,74.46144104003906
2008-02-06,70.19781436969248,79.79101305502547,70.19781436969248,75.07054901123047
2008-02-07,76.13647301576779,79.48647899021195,72.02510231116595,72.90067291259766
2008-02-08,72.74837757888797,74.57564766357751,70.502348902603,71.60633087158203
2008-02-11,68.90351447849957,71.56829128153547,63.954643272861475,64.44953155517578
2008-02-12,64.71599675372168,64.79213205874048,58.01598535454169,59.84326171875
2008-02-13,60.56655026122425,61.670526498499726,59.53870350591565,60.338138580322266
2008-02-14,71.87281708881731,71.87281708881731,60.52848375213813,61.28984832763672
2008-02-15,60.909184158677824,62.43191376264477,59.69100163725476,61.55634307861328
2008-02-18,61.70860164295253,63.155189700541165,60.1097313750901,60.490413665771484
2008-02-19,61.822805024193094,62.92678721208113,60.147805178174735,60.376216888427734
2008-02-20,58.7773349317334,61.25176946644206,58.66313490790065,59.38642883300781
2008-02-21,60.90917413884944,60.90917413884944,58.39666838212129,58.62508010864258
2008-02-22,58.62505301825076,59.76709950561928,57.178459639167535,57.71141815185547
2008-02-25,57.55915737814474,57.71143376958517,52.534152635618284,53.7904052734375
2008-02-26,59.38643891531477,63.650079521843594,53.86654555459641,60.871097564697266
2008-02-27,63.19325869596457,64.4875761288877,59.538706471974805,60.14780044555664
2008-02-28,58.6631454250362,60.909168697246784,58.43473371892113,59.19609832763672
2008-02-29,58.70120937705243,62.431897071100046,58.244391779745776,59.00575637817383
2008-03-03,56.340988209873345,58.320535282523956,56.340988209873345,57.292694091796875
2008-03-04,60.14780760411233,60.14780760411233,54.856325587757404,57.25461959838867
2008-03-05,54.5137086896253,57.44496147938055,54.32336752394312,54.665985107421875
2008-03-07,49.71711597632113,54.05689233308203,49.71711597632113,52.64836883544922
2008-03-10,45.87221995643948,53.105184098948605,45.87221995643948,52.53416061401367
2008-03-11,50.51654275156614,56.34098341500245,50.51654275156614,54.285301208496094
2008-03-12,54.285301208496094,54.285301208496094,54.285301208496094,54.285301208496094
2008-03-13,52.53415505649988,52.8387020446645,50.47847305170232,52.11540222167969
2008-03-14,51.582451637393675,52.15347508725412,50.2500635877193,51.315975189208984
2008-03-17,45.83414883519908,50.55460986751617,45.83414883519908,48.19437789916992
2008-03-18,48.72733304815927,48.917674192878636,47.204603890404286,48.498924255371094
2008-03-19,52.419942661779494,52.419942661779494,48.72732613951905,48.87959671020508
2008-03-24,47.58529435176536,48.34665906139361,45.68188257769474,46.55745315551758
2008-03-25,46.633588445960456,50.25007081523902,46.633588445960456,49.83131790161133
2008-03-26,49.10801922119011,57.102347931616414,48.91767806141806,54.70404815673828
2008-03-27,53.2955306984879,57.026219009132426,52.762577715003765,55.27507781982422
2008-03-28,51.925055471186106,58.24438301016844,47.2807332817985,57.406883239746094
2008-03-31,56.95008097017606,57.521104486018395,49.945522357259144,51.35404586791992
2008-04-01,54.62790061943594,54.62790061943594,51.04948994068714,54.094947814941406
2008-04-02,55.57961126441104,55.92222298295176,51.92505915914138,52.57222366333008
2008-04-03,54.818241105953575,54.818241105953575,51.810853813224114,53.067100524902344
