Date,Open,Close
2025-01-01,173.58,168.0
2025-01-02,171.8,174.35
2025-01-03,169.92,172.4
2025-01-04,167.42,171.57
2025-01-05,164.93,170.74
2025-01-06,162.43,169.91
2025-01-07,165.61,163.24
2025-01-08,164.67,165.61
2025-01-09,163.92,164.98
2025-01-10,157.22,163.61
2025-01-11,154.71,160.91
2025-01-12,152.2,158.2
2025-01-13,149.69,155.5
2025-01-14,152.12,151.95
2025-01-15,153.6,153.3
2025-01-16,156.22,155.4
2025-01-17,158.09,157.0
2025-01-18,158.48,157.5
2025-01-19,158.86,158.0
2025-01-20,159.25,158.5
2025-01-21,160.94,159.75
2025-01-22,150.66,160.01
2025-01-23,146.94,150.0
2025-01-24,141.62,148.0
2025-01-25,139.42,144.88
2025-01-26,137.23,141.77
2025-01-27,135.03,138.65
2025-01-28,132.52,135.0
2025-01-29,137.73,132.75
2025-01-30,138.61,139.8
2025-01-31,144.4,139.99
2025-02-01,159.04,153.8
2025-02-02,155.67,154.4
2025-02-03,152.31,155.01
2025-02-04,156.37,154.8
2025-02-05,157.45,158.03
2025-02-06,155.56,158.0
2025-02-07,150.72,155.56
2025-02-08,145.49,153.95
2025-02-09,140.27,152.35
2025-02-10,135.04,150.74
2025-02-11,129.8,136.4
2025-02-12,128.64,131.0
2025-02-13,125.93,128.51
2025-02-14,118.26,126.56
2025-02-15,118.13,123.37
2025-02-16,118.01,120.19
2025-02-17,117.88,117.0
2025-02-18,114.75,117.89
2025-02-19,116.77,114.76
2025-02-20,120.91,117.0
2025-02-21,117.26,121.6
2025-02-22,116.1,119.9
2025-02-23,114.94,118.2
2025-02-24,113.78,116.5
2025-02-25,114.89,113.99
2025-02-26,112.06,114.83
2025-02-27,109.23,115.68
2025-02-28,106.77,107.1
2025-03-01,105.51,107.61
2025-03-02,104.26,108.11
2025-03-03,103.0,108.62
2025-03-04,105.49,102.0
2025-03-05,107.18,107.0
2025-03-06,113.0,109.0
2025-03-07,112.09,113.0
2025-03-08,109.5,112.54
2025-03-09,106.92,112.07
2025-03-10,104.33,111.61
2025-03-11,106.25,102.0
2025-03-12,105.98,107.5
2025-03-13,108.43,106.55
2025-03-14,108.86,107.28
2025-03-15,109.29,108.0
2025-03-16,109.72,108.72
2025-03-17,110.15,109.45
2025-03-18,110.15,110.15
2025-03-19,121.02,116.44
2025-03-20,120.37,123.0
2025-03-21,123.75,120.7
2025-03-22,127.49,122.1
2025-03-23,131.23,123.5
2025-03-24,134.97,124.9
2025-03-25,130.89,136.9
2025-03-26,123.96,130.55
2025-03-27,122.47,123.0
2025-03-28,119.08,124.3
2025-03-29,121.94,123.15
2025-03-30,124.8,122.0
2025-03-31,127.66,120.85
2025-04-01,130.52,119.7
2025-04-02,128.1,129.65
2025-04-03,129.46,127.0
2025-04-04,125.45,129.0
2025-04-05,124.03,122.0
2025-04-06,122.6,115.0
2025-04-07,121.18,108.0
2025-04-08,122.24,128.5
2025-04-09,119.94,123.0
2025-04-10,122.17,122.5
2025-04-11,124.4,122.0
2025-04-12,125.75,123.23
2025-04-13,127.1,124.45
2025-04-14,128.46,125.68
2025-04-15,129.81,126.9
2025-04-16,129.47,129.0
2025-04-17,126.98,128.91
2025-04-18,126.99,128.67
2025-04-19,127.0,128.44
2025-04-20,127.0,128.2
2025-04-21,127.01,127.96
2025-04-22,129.17,128.0
2025-04-23,128.91,130.5
2025-04-24,127.86,127.05
2025-04-25,122.67,128.0
2025-04-26,122.94,126.22
2025-04-27,123.2,124.45
2025-04-28,123.47,122.67
2025-04-29,123.54,124.4
2025-04-30,121.03,122.35
2025-05-01,120.45,122.22
2025-05-02,119.88,122.1
2025-05-03,122.25,121.73
2025-05-04,124.62,121.35
2025-05-05,126.99,120.98
2025-05-06,128.36,140.0
2025-05-07,128.84,128.0
2025-05-08,125.3,129.0
2025-05-09,123.39,120.25
2025-05-10,125.41,123.07
2025-05-11,127.42,125.88
2025-05-12,129.44,128.7
2025-05-13,137.87,129.7
2025-05-14,135.25,137.87
2025-05-15,134.96,135.9
2025-05-16,136.27,135.85
2025-05-17,137.2,136.35
2025-05-18,138.13,136.84
2025-05-19,139.06,137.34
2025-05-20,138.17,139.95
2025-05-21,139.49,138.1
2025-05-22,140.19,138.1
2025-05-23,138.49,140.18
2025-05-24,138.92,139.85
2025-05-25,139.34,139.52
2025-05-26,139.77,139.19
2025-05-27,138.03,139.99
2025-05-28,136.37,138.85
