Date,Open,Close
2024-08-13,210.08,235.0
2024-08-14,196.23,215.0
2024-08-15,192.92,206.5
2024-08-16,189.6,198.0
2024-08-17,202.24,194.37
2024-08-18,214.88,190.73
2024-08-19,227.52,187.1
2024-08-20,238.41,240.0
2024-08-21,227.99,241.8
2024-08-22,221.65,231.0
2024-08-23,226.03,226.4
2024-08-24,221.99,226.6
2024-08-25,217.96,226.79
2024-08-26,213.92,226.99
2024-08-27,217.19,215.0
2024-08-28,211.6,219.5
2024-08-29,206.32,212.0
2024-08-30,219.28,209.0
2024-08-31,216.73,213.5
2024-09-01,214.17,218.0
2024-09-02,211.62,222.5
2024-09-03,204.02,210.9
2024-09-04,204.22,200.05
2024-09-05,203.21,207.0
2024-09-06,197.25,203.95
2024-09-07,203.72,201.85
2024-09-08,210.18,199.75
2024-09-09,216.65,197.65
2024-09-10,224.89,219.59
2024-09-11,226.78,226.75
2024-09-12,224.49,229.15
2024-09-13,241.36,225.01
2024-09-14,241.73,230.89
2024-09-15,242.1,236.77
2024-09-16,242.47,242.65
2024-09-17,230.37,242.55
2024-09-18,222.39,231.77
2024-09-19,214.28,224.65
2024-09-20,225.18,216.99
2024-09-21,223.15,220.26
2024-09-22,221.13,223.53
2024-09-23,219.1,226.8
2024-09-24,213.06,219.99
2024-09-25,212.56,213.2
2024-09-26,216.92,213.0
2024-09-27,215.51,216.92
2024-09-28,214.0,215.78
2024-09-29,212.5,214.64
2024-09-30,210.99,213.5
2024-10-01,213.44,211.4
2024-10-02,210.11,210.2
2024-10-03,206.79,209.0
2024-10-04,205.47,207.0
2024-10-05,202.39,207.51
2024-10-06,199.3,208.03
2024-10-07,196.22,208.54
2024-10-08,206.35,195.1
2024-10-09,212.91,208.9
2024-10-10,209.24,213.9
2024-10-11,207.7,210.5
2024-10-12,209.96,210.25
2024-10-13,212.23,210.0
2024-10-14,214.49,209.75
2024-10-15,216.88,215.8
2024-10-16,218.54,218.0
2024-10-17,212.67,219.9
2024-10-18,209.92,212.0
2024-10-19,207.12,211.63
2024-10-20,204.33,211.27
2024-10-21,201.53,210.9
2024-10-22,195.47,200.9
2024-10-23,197.59,197.01
2024-10-24,197.0,199.3
2024-10-25,195.21,198.32
2024-10-26,196.19,198.45
2024-10-27,197.17,198.57
2024-10-28,198.15,198.7
2024-10-29,195.86,206.95
2024-10-30,198.81,196.1
2024-10-31,197.94,199.61
2024-11-01,201.91,199.75
2024-11-02,200.16,200.8
2024-11-03,198.41,201.85
2024-11-04,196.66,202.9
2024-11-05,198.87,195.7
2024-11-06,204.93,200.4
2024-11-07,202.48,207.0
2024-11-08,204.89,204.99
2024-11-09,202.25,205.33
2024-11-10,199.62,205.66
2024-11-11,196.98,206.0
2024-11-12,193.44,198.95
2024-11-13,184.32,192.0
2024-11-14,184.65,184.32
2024-11-15,182.54,184.47
2024-11-16,180.42,184.61
2024-11-17,178.31,184.75
2024-11-18,176.2,184.9
2024-11-19,174.93,176.2
2024-11-20,174.15,175.47
2024-11-21,173.38,174.75
2024-11-22,172.72,174.7
2024-11-23,172.87,175.3
2024-11-24,173.03,175.9
2024-11-25,173.18,176.5
2024-11-26,174.86,173.99
2024-11-27,179.91,175.8
2024-11-28,180.16,181.4
2024-11-29,177.94,181.0
2024-11-30,179.86,180.0
2024-12-01,181.77,179.0
2024-12-02,183.69,178.0
2024-12-03,185.93,185.0
2024-12-04,187.2,186.75
2024-12-05,192.12,189.0
2024-12-06,194.0,193.4
2024-12-07,193.18,193.6
2024-12-08,192.36,193.8
2024-12-09,191.54,194.0
2024-12-10,183.82,191.89
2024-12-11,186.53,184.45
2024-12-12,179.88,187.49
2024-12-13,178.99,178.7
2024-12-14,178.8,179.03
2024-12-15,178.62,179.37
2024-12-16,178.43,179.7
2024-12-17,173.95,178.42
2024-12-18,172.58,173.86
2024-12-19,169.14,169.85
2024-12-20,165.24,169.14
2024-12-21,164.13,168.42
2024-12-22,163.02,167.69
2024-12-23,161.91,166.97
2024-12-24,171.02,161.0
2024-12-25,170.0,166.18
2024-12-26,168.97,171.36
2024-12-27,169.11,169.99
2024-12-28,168.99,169.67
2024-12-29,168.87,169.35
2024-12-30,168.75,169.03
2024-12-31,168.37,168.51
