Date,Open,Close
2019-12-02,8.7,8.7
2019-12-03,8.7,8.7
2019-12-04,9.1,9.1
2019-12-05,9.55,9.55
2019-12-06,9.55,9.55
2019-12-07,9.55,9.55
2019-12-08,9.55,9.55
2019-12-09,9.55,9.55
2019-12-10,10.0,10.0
2019-12-11,10.0,10.0
2019-12-12,10.0,10.0
2019-12-13,10.0,10.0
2019-12-14,10.17,9.83
2019-12-15,10.33,9.67
2019-12-16,10.5,9.5
2019-12-17,10.0,10.0
2019-12-18,10.0,10.0
2019-12-19,9.5,9.5
2019-12-20,9.5,9.5
2019-12-21,9.5,9.5
2019-12-22,9.5,9.5
2019-12-23,9.5,9.5
2019-12-24,9.6,9.6
2019-12-25,9.6,9.6
2019-12-26,9.6,9.6
2019-12-27,9.6,9.6
2019-12-28,9.6,9.6
2019-12-29,9.6,9.6
2019-12-30,9.6,9.6
2019-12-31,9.6,9.6
