Date,Open,Close
2020-01-01,9.6,9.6
2020-01-02,9.6,9.6
2020-01-03,9.6,9.6
2020-01-04,9.45,9.45
2020-01-05,9.3,9.3
2020-01-06,9.15,9.15
2020-01-07,8.7,8.7
2020-01-08,9.1,9.1
2020-01-09,8.7,9.0
2020-01-10,9.1,8.9
2020-01-11,8.98,8.87
2020-01-12,8.87,8.83
2020-01-13,8.75,8.8
2020-01-14,8.75,8.75
2020-01-15,8.75,8.75
2020-01-16,9.15,9.15
2020-01-17,9.15,9.15
2020-01-18,9.15,9.15
2020-01-19,9.15,9.15
2020-01-20,9.15,9.15
2020-01-21,9.15,9.15
2020-01-22,9.15,9.15
2020-01-23,9.15,9.15
2020-01-24,8.7,8.75
2020-01-25,8.83,8.87
2020-01-26,8.97,8.98
2020-01-27,9.1,9.1
2020-01-28,9.1,9.1
2020-01-29,9.1,9.1
2020-01-30,9.1,9.1
2020-01-31,9.1,9.1
2020-02-01,9.1,9.1
2020-02-02,9.1,9.1
2020-02-03,9.1,9.1
2020-02-04,8.3,8.3
2020-02-05,8.3,8.3
2020-02-06,8.3,8.3
2020-02-07,9.1,9.1
2020-02-08,9.07,9.25
2020-02-09,9.03,9.4
2020-02-10,9.0,9.55
2020-02-11,9.0,9.0
2020-02-12,9.0,8.6
2020-02-13,8.55,8.55
2020-02-14,8.9,8.9
2020-02-15,9.02,9.02
2020-02-16,9.13,9.13
2020-02-17,9.25,9.25
2020-02-18,9.6,9.6
2020-02-19,9.6,9.6
2020-02-20,9.6,9.6
2020-02-21,9.6,9.6
2020-02-22,9.6,9.6
2020-02-23,9.6,9.6
2020-02-24,9.6,9.6
2020-02-25,9.6,9.6
2020-02-26,9.15,9.15
2020-02-27,9.15,9.15
2020-02-28,9.15,9.15
2020-03-01,9.15,9.15
2020-03-02,9.15,9.15
2020-03-03,8.35,8.3
2020-03-04,7.95,7.95
2020-03-05,7.6,7.6
2020-03-06,7.3,7.25
2020-03-07,7.18,7.2
2020-03-08,7.07,7.15
2020-03-09,6.95,7.1
2020-03-10,6.8,6.9
2020-03-11,6.65,6.7
2020-03-12,6.35,6.35
2020-03-13,6.35,6.35
2020-03-14,6.35,6.35
2020-03-15,6.35,6.35
2020-03-16,6.35,6.35
2020-03-17,6.35,6.35
2020-03-18,6.35,6.35
2020-03-19,6.35,6.35
2020-03-20,6.35,6.35
2020-03-21,6.35,6.35
2020-03-22,6.35,6.35
2020-03-23,6.35,6.35
2020-03-24,6.35,6.35
2020-03-25,6.05,6.05
2020-03-26,6.05,6.05
2020-03-27,6.05,6.05
2020-03-28,6.05,6.05
2020-03-29,6.05,6.05
2020-03-30,6.05,6.05
2020-03-31,5.75,5.75
2020-04-01,5.75,5.75
2020-04-02,5.62,5.62
2020-04-03,5.5,5.5
2020-04-04,5.44,5.44
2020-04-05,5.38,5.38
2020-04-06,5.31,5.31
2020-04-07,5.25,5.25
2020-04-08,5.25,5.25
2020-04-09,5.0,5.0
2020-04-10,4.94,4.94
2020-04-11,4.88,4.88
2020-04-12,4.81,4.81
2020-04-13,4.75,4.75
2020-04-14,4.83,4.67
2020-04-15,4.9,4.6
2020-04-16,5.1,4.9
2020-04-17,4.85,5.2
2020-04-18,4.92,5.15
2020-04-19,4.98,5.1
2020-04-20,5.05,5.05
2020-04-21,5.3,5.3
2020-04-22,5.55,5.55
2020-04-23,5.8,5.55
2020-04-24,6.05,6.0
2020-04-25,6.15,6.12
2020-04-26,6.25,6.23
2020-04-27,6.35,6.35
2020-04-28,6.35,6.35
2020-04-29,6.35,6.35
2020-04-30,7.25,7.25
2020-05-01,7.34,7.34
2020-05-02,7.42,7.42
2020-05-03,7.51,7.51
2020-05-04,7.6,7.6
2020-05-05,7.95,7.95
2020-05-06,7.95,7.95
2020-05-07,7.95,7.95
2020-05-08,7.95,7.95
2020-05-09,7.95,7.95
2020-05-10,7.95,7.95
2020-05-11,7.95,7.95
2020-05-12,7.95,7.95
2020-05-13,7.95,7.95
2020-05-14,7.6,7.6
2020-05-15,7.6,7.6
2020-05-16,7.6,7.6
2020-05-17,7.6,7.6
2020-05-18,7.6,7.6
2020-05-19,7.6,7.6
2020-05-20,7.25,7.25
2020-05-21,7.25,7.25
2020-05-22,7.25,7.25
2020-05-23,7.25,7.25
2020-05-24,7.25,7.25
2020-05-25,7.25,7.25
2020-05-26,7.25,7.25
2020-05-27,7.25,7.25
2020-05-28,7.2,7.2
2020-05-29,7.2,7.2
2020-05-30,7.08,7.08
2020-05-31,6.97,6.97
2020-06-01,6.85,6.85
2020-06-02,6.85,6.85
2020-06-03,6.85,6.85
2020-06-04,6.85,6.85
2020-06-05,6.25,6.25
2020-06-06,6.25,6.15
2020-06-07,6.25,6.05
2020-06-08,6.25,5.95
2020-06-09,5.95,5.95
2020-06-10,5.7,5.7
2020-06-11,5.45,5.45
2020-06-12,5.7,5.2
2020-06-13,5.78,5.45
2020-06-14,5.87,5.7
2020-06-15,5.95,5.95
2020-06-16,6.0,6.2
2020-06-17,6.3,6.3
2020-06-18,6.6,6.6
2020-06-19,6.6,6.6
2020-06-20,6.8,6.8
2020-06-21,7.0,7.0
2020-06-22,7.2,7.2
2020-06-23,7.5,7.55
2020-06-24,7.85,7.85
2020-06-25,8.2,8.2
2020-06-26,8.6,8.6
2020-06-27,8.73,8.73
2020-06-28,8.87,8.87
2020-06-29,9.0,9.0
2020-06-30,9.45,9.45
2020-07-01,9.9,9.9
2020-07-02,10.35,10.35
2020-07-03,10.85,10.85
2020-07-04,11.02,11.02
2020-07-05,11.18,11.18
2020-07-06,11.35,11.35
2020-07-07,11.9,11.9
2020-07-08,12.45,12.45
2020-07-09,13.05,13.05
2020-07-10,13.05,13.05
2020-07-11,13.48,13.48
2020-07-12,13.92,13.92
2020-07-13,14.35,14.35
2020-07-14,15.05,15.05
2020-07-15,15.8,15.8
2020-07-16,16.55,16.55
2020-07-17,17.35,17.35
2020-07-18,17.35,17.35
2020-07-19,17.35,17.35
2020-07-20,17.35,17.35
2020-07-21,17.35,17.35
2020-07-22,17.35,17.35
2020-07-23,17.35,17.35
2020-07-24,17.35,17.35
2020-07-25,17.35,17.35
2020-07-26,17.35,17.35
2020-07-27,17.35,17.35
2020-07-28,17.35,17.35
2020-07-29,17.35,17.35
2020-07-30,17.35,17.35
2020-07-31,17.35,17.35
2020-08-01,17.28,17.28
2020-08-02,17.22,17.22
2020-08-03,17.15,17.15
2020-08-04,16.3,16.3
2020-08-05,15.5,15.5
2020-08-06,14.75,14.75
2020-08-07,14.75,14.75
2020-08-08,14.52,14.52
2020-08-09,14.28,14.28
2020-08-10,14.05,14.05
2020-08-11,13.35,13.35
2020-08-12,12.7,12.7
2020-08-13,12.1,12.1
2020-08-14,11.5,11.5
2020-08-15,11.32,11.32
2020-08-16,11.13,11.13
2020-08-17,10.95,10.95
2020-08-18,10.45,10.45
2020-08-19,10.95,10.9
2020-08-20,11.45,11.45
2020-08-21,12.0,12.0
2020-08-22,11.8,12.2
2020-08-23,11.6,12.4
2020-08-24,11.4,12.6
2020-08-25,10.9,10.85
2020-08-26,10.9,10.9
2020-08-27,11.35,11.35
2020-08-28,11.4,11.9
2020-08-29,11.25,11.55
2020-08-30,11.1,11.2
2020-08-31,10.95,10.85
2020-09-01,11.0,10.45
2020-09-02,11.55,11.55
2020-09-03,12.1,12.1
2020-09-04,12.7,12.1
2020-09-05,12.5,12.1
2020-09-06,12.3,12.1
2020-09-07,12.1,12.1
2020-09-08,12.3,12.7
2020-09-09,11.7,11.7
2020-09-10,11.15,11.15
2020-09-11,11.15,11.15
2020-09-12,11.2,11.2
2020-09-13,11.25,11.25
2020-09-14,11.3,11.3
2020-09-15,11.3,11.3
2020-09-16,11.3,11.3
2020-09-17,11.3,11.3
2020-09-18,11.85,11.85
2020-09-19,11.85,11.85
2020-09-20,11.85,11.85
2020-09-21,11.85,11.85
2020-09-22,12.35,12.4
2020-09-23,12.35,12.35
2020-09-24,12.4,12.4
2020-09-25,12.4,12.4
2020-09-26,12.2,12.2
2020-09-27,12.0,12.0
2020-09-28,11.8,11.8
2020-09-29,11.25,11.25
2020-09-30,10.85,11.75
2020-10-01,10.4,11.0
2020-10-02,10.27,10.72
2020-10-03,10.15,10.45
2020-10-04,10.02,10.17
2020-10-05,9.9,9.9
2020-10-06,9.45,9.45
2020-10-07,9.0,9.0
2020-10-08,8.55,9.45
2020-10-09,8.55,8.55
2020-10-10,8.42,8.42
2020-10-11,8.28,8.28
2020-10-12,8.15,8.15
2020-10-13,8.15,8.15
2020-10-14,8.15,8.15
2020-10-15,8.25,8.25
2020-10-16,8.25,8.25
2020-10-17,8.25,8.25
2020-10-18,8.25,8.25
2020-10-19,8.25,8.25
2020-10-20,7.85,7.85
2020-10-21,7.5,7.5
2020-10-22,7.5,7.5
2020-10-23,7.25,7.25
2020-10-24,7.25,7.25
2020-10-25,7.25,7.25
2020-10-26,7.25,7.25
2020-10-27,7.25,7.25
2020-10-28,7.25,7.25
2020-10-29,7.2,7.25
2020-10-30,7.2,7.2
2020-10-31,7.2,7.2
2020-11-01,7.2,7.2
2020-11-02,7.2,7.2
2020-11-03,7.2,7.2
2020-11-04,7.2,7.2
2020-11-05,7.2,7.2
2020-11-06,7.55,7.55
2020-11-07,7.55,7.55
2020-11-08,7.55,7.55
2020-11-09,7.55,7.55
2020-11-10,7.55,7.55
