Date,Open,Close
2022-01-01,14.47,14.9
2022-01-02,14.48,14.75
2022-01-03,14.5,14.6
2022-01-04,15.2,15.05
2022-01-05,15.9,15.9
2022-01-06,15.9,15.9
2022-01-07,17.45,17.45
2022-01-08,17.72,17.72
2022-01-09,17.98,17.98
2022-01-10,18.25,18.25
2022-01-11,19.15,19.15
2022-01-12,20.1,20.0
2022-01-13,20.1,20.1
2022-01-14,22.0,22.15
2022-01-15,22.28,22.47
2022-01-16,22.57,22.78
2022-01-17,22.85,23.1
2022-01-18,23.95,23.95
2022-01-19,24.3,24.7
2022-01-20,25.25,24.9
2022-01-21,26.2,26.2
2022-01-22,26.63,26.2
2022-01-23,27.07,26.2
2022-01-24,27.5,26.2
2022-01-25,28.85,28.0
2022-01-26,29.55,29.1
2022-01-27,30.25,30.2
2022-01-28,31.75,31.75
2022-01-29,32.27,32.27
2022-01-30,32.78,32.78
2022-01-31,33.3,33.3
2022-02-01,34.95,34.95
2022-02-02,36.65,36.6
2022-02-03,38.45,37.95
2022-02-04,40.35,40.35
2022-02-05,41.02,41.02
2022-02-06,41.68,41.68
2022-02-07,42.35,42.35
2022-02-08,41.0,44.45
2022-02-09,38.95,43.0
2022-02-10,38.1,37.05
2022-02-11,36.7,36.4
2022-02-12,36.1,35.9
2022-02-13,35.5,35.4
2022-02-14,34.9,34.9
2022-02-15,33.2,33.2
2022-02-16,31.95,33.85
2022-02-17,33.5,30.4
2022-02-18,32.5,33.5
2022-02-19,32.0,32.83
2022-02-20,31.5,32.17
2022-02-21,31.0,31.5
2022-02-22,29.45,29.45
2022-02-23,29.45,29.45
2022-02-24,28.5,28.5
2022-02-25,29.75,29.9
2022-02-26,30.13,30.23
2022-02-27,30.52,30.57
2022-02-28,30.9,30.9
2022-03-01,30.4,30.7
2022-03-02,29.9,30.5
2022-03-03,29.9,29.9
2022-03-04,30.0,32.0
2022-03-05,29.52,30.85
2022-03-06,29.03,29.7
2022-03-07,28.55,28.55
2022-03-08,28.55,28.55
2022-03-09,29.0,28.0
2022-03-10,30.45,29.9
2022-03-11,31.5,31.0
2022-03-12,32.02,31.47
2022-03-13,32.53,31.93
2022-03-14,33.05,32.4
2022-03-15,32.55,32.55
2022-03-16,32.55,32.55
2022-03-17,34.15,33.5
2022-03-18,34.36,34.09
2022-03-19,34.58,34.67
2022-03-20,34.79,35.26
2022-03-21,35.0,35.85
2022-03-22,35.0,35.0
2022-03-23,34.5,35.0
2022-03-24,34.65,34.0
2022-03-25,34.35,34.75
2022-03-26,34.02,34.8
2022-03-27,33.68,34.85
2022-03-28,33.35,34.9
2022-03-29,31.7,33.0
