Date,Open,Close
2019-12-02,6.85,7.05
2019-12-03,6.6,7.0
2019-12-04,6.5,6.6
2019-12-05,6.5,6.6
2019-12-06,6.55,6.55
2019-12-07,6.53,6.52
2019-12-08,6.52,6.48
2019-12-09,6.5,6.45
2019-12-10,6.0,6.65
2019-12-11,6.3,6.0
2019-12-12,6.3,6.35
2019-12-13,6.4,6.35
2019-12-14,6.28,6.37
2019-12-15,6.17,6.38
2019-12-16,6.05,6.4
2019-12-17,6.2,6.1
2019-12-18,6.3,6.25
2019-12-19,6.5,6.3
2019-12-20,6.15,6.5
2019-12-21,6.12,6.38
2019-12-22,6.08,6.27
2019-12-23,6.05,6.15
2019-12-24,6.3,6.25
2019-12-25,6.23,6.35
2019-12-26,6.15,6.45
2019-12-27,6.15,6.2
2019-12-28,6.13,6.22
2019-12-29,6.12,6.23
2019-12-30,6.1,6.25
2019-12-31,6.15,6.05
